11.534,2309.7,151.97,0.2,3039.4,190
11.535,2309.9,151.96,0.2,3039.4,190
11.536,2310,151.95,0.2,3039.4,190
11.537,2310.1,151.93,0.2,3039.4,190
11.538,2310.3,151.92,0.2,3039.4,190
11.539,2310.4,151.91,0.2,3039.4,190
11.54,2310.5,151.89,0.2,3039.4,190
11.541,2310.7,151.88,0.2,3039.4,190
11.542,2310.8,151.87,0.2,3039.4,190
11.543,2310.9,151.85,0.2,3039.4,190
11.544,2311.1,151.84,0.2,3039.4,190
11.545,2311.2,151.83,0.2,3039.4,190
11.546,2311.4,151.81,0.2,3039.4,190
11.547,2311.5,151.8,0.2,3039.4,190
11.548,2311.6,151.78,0.2,3039.4,190
11.549,2311.8,151.77,0.2,3039.4,190
11.55,2311.9,151.76,0.2,3039.4,190
11.551,2312,151.74,0.2,3039.4,190
11.552,2312.2,151.73,0.2,3039.4,190
11.553,2312.3,151.72,0.2,3039.4,190
11.554,2312.4,151.7,0.2,3039.4,190
11.555,2312.6,151.69,0.2,3039.4,190
11.556,2312.7,151.68,0.2,3039.4,190
11.557,2312.8,151.66,0.2,3039.4,190
11.558,2313,151.65,0.2,3039.4,190
11.559,2313.1,151.64,0.2,3039.4,190
11.56,2313.2,151.62,0.2,3039.4,190
11.561,2313.4,151.61,0.2,3039.4,190
11.562,2313.5,151.59,0.2,3039.4,190
11.563,2313.6,151.58,0.2,3039.4,190
11.564,2313.8,151.57,0.2,3039.4,190
11.565,2313.9,151.55,0.2,3039.4,190
11.566,2314,151.54,0.2,3039.4,190
11.567,2314.2,151.53,0.2,3039.4,190
11.568,2314.3,151.51,0.2,3039.4,190
11.569,2314.4,151.5,0.2,3039.4,190
11.57,2314.6,151.49,0.2,3039.4,190
11.571,2314.7,151.47,0.2,3039.4,190
11.572,2314.8,151.46,0.2,3039.4,190
11.573,2315,151.45,0.2,3039.4,190
11.574,2315.1,151.43,0.2,3039.4,190
11.575,2315.2,151.42,0.2,3039.4,190
11.576,2315.4,151.41,0.2,3039.4,190
11.577,2315.5,151.39,0.2,3039.4,190
11.578,2315.6,151.38,0.2,3039.4,190
11.579,2315.8,151.36,0.2,3039.4,190
11.58,2315.9,151.35,0.2,3039.4,190
11.581,2316,151.34,0.2,3039.4,190
11.582,2316.2,151.32,0.2,3039.4,190
11.583,2316.3,151.31,0.2,3039.4,190
11.584,2316.4,151.3,0.2,3039.4,190
11.585,2316.6,151.28,0.2,3039.4,190
11.586,2316.7,151.27,0.2,3039.4,190
11.587,2316.8,151.26,0.2,3039.4,190
11.588,2317,151.24,0.2,3039.4,190
11.589,2317.1,151.23,0.2,3039.4,190
11.59,2317.2,151.22,0.2,3039.4,190
11.591,2317.4,151.2,0.2,3039.4,190
11.592,2317.5,151.19,0.2,3039.4,190
11.593,2317.6,151.18,0.2,3039.4,190
11.594,2317.8,151.16,0.2,3039.4,190
11.595,2317.9,151.15,0.2,3039.4,190
11.596,2318,151.14,0.2,3039.4,190
11.597,2318.2,151.12,0.2,3039.4,190
11.598,2318.3,151.11,0.2,3039.4,190
11.599,2318.4,151.09,0.2,3039.4,190
11.6,2318.6,151.08,0.2,3039.4,190
11.601,2318.7,151.07,0.2,3039.4,190
11.602,2318.8,151.05,0.2,3039.4,190
11.603,2319,151.04,0.2,3039.4,190
11.604,2319.1,151.03,0.2,3039.4,190
11.605,2319.2,151.01,0.2,3039.4,190
11.606,2319.4,151,0.2,3039.4,190
11.607,2319.5,150.99,0.2,3039.4,190
11.608,2319.7,150.97,0.2,3039.4,190
11.609,2319.8,150.96,0.2,3039.4,190
11.61,2319.9,150.95,0.2,3039.4,190
11.611,2320.1,150.93,0.2,3039.4,190
11.612,2320.2,150.92,0.2,3039.4,190
11.613,2320.3,150.91,0.2,3039.4,190
11.614,2320.5,150.89,0.2,3039.4,190
11.615,2320.6,150.88,0.2,3039.4,190
11.616,2320.7,150.87,0.2,3039.4,190
11.617,2320.9,150.85,0.2,3039.4,190
11.618,2321,150.84,0.2,3039.4,190
11.619,2321.1,150.83,0.2,3039.4,190
11.62,2321.2,150.81,0.2,3039.4,190
11.621,2321.4,150.8,0.2,3039.4,190
11.622,2321.5,150.78,0.2,3039.4,190
11.623,2321.6,150.77,0.2,3039.4,190
11.624,2321.8,150.76,0.2,3039.4,190
11.625,2321.9,150.74,0.2,3039.4,190
11.626,2322,150.73,0.2,3039.4,190
11.627,2322.2,150.72,0.2,3039.4,190
11.628,2322.3,150.7,0.2,3039.4,190
11.629,2322.4,150.69,0.2,3039.4,190
11.63,2322.6,150.68,0.2,3039.4,190
11.631,2322.7,150.66,0.2,3039.4,190
11.632,2322.8,150.65,0.2,3039.4,190
11.633,2323,150.64,0.2,3039.4,190
11.634,2323.1,150.62,0.2,3039.4,190
11.635,2323.2,150.61,0.2,3039.4,190
11.636,2323.4,150.6,0.2,3039.4,190
11.637,2323.5,150.58,0.2,3039.4,190
11.638,2323.6,150.57,0.2,3039.4,190
11.639,2323.8,150.56,0.2,3039.4,190
11.64,2323.9,150.54,0.2,3039.4,190
11.641,2324,150.53,0.2,3039.4,190
11.642,2324.2,150.52,0.2,3039.4,190
11.643,2324.3,150.5,0.2,3039.4,190
11.644,2324.4,150.49,0.2,3039.4,190
11.645,2324.6,150.48,0.2,3039.4,190
11.646,2324.7,150.46,0.2,3039.4,190
11.647,2324.8,150.45,0.2,3039.4,190
11.648,2325,150.44,0.2,3039.4,190
11.649,2325.1,150.42,0.2,3039.4,190
11.65,2325.2,150.41,0.2,3039.4,190
11.651,2325.4,150.39,0.2,3039.4,190
11.652,2325.5,150.38,0.2,3039.4,190
11.653,2325.6,150.37,0.2,3039.4,190
11.654,2325.8,150.35,0.2,3039.4,190
11.655,2325.9,150.34,0.2,3039.4,190
11.656,2326,150.33,0.2,3039.4,190
11.657,2326.2,150.31,0.2,3039.4,190
11.658,2326.3,150.3,0.2,3039.4,190
11.659,2326.4,150.29,0.2,3039.4,190
11.66,2326.6,150.27,0.2,3039.4,190
11.661,2326.7,150.26,0.2,3039.4,190
11.662,2326.8,150.25,0.2,3039.4,190
11.663,2327,150.23,0.2,3039.4,190
11.664,2327.1,150.22,0.2,3039.4,190
11.665,2327.2,150.21,0.2,3039.4,190
11.666,2327.4,150.19,0.2,3039.4,190
11.667,2327.5,150.18,0.2,3039.4,190
11.668,2327.6,150.17,0.2,3039.4,190
11.669,2327.8,150.15,0.2,3039.4,190
11.67,2327.9,150.14,0.2,3039.4,190
11.671,2328,150.13,0.2,3039.4,190
11.672,2328.2,150.11,0.2,3039.4,190
11.673,2328.3,150.1,0.2,3039.4,190
11.674,2328.4,150.09,0.2,3039.4,190
11.675,2328.6,150.07,0.2,3039.4,190
11.676,2328.7,150.06,0.2,3039.4,190
11.677,2328.8,150.05,0.2,3039.4,190
11.678,2329,150.03,0.2,3039.4,190
11.679,2329.1,150.02,0.2,3039.4,190
11.68,2329.2,150.01,0.2,3039.4,190
11.681,2329.3,149.99,0.2,3039.4,190
11.682,2329.5,149.98,0.2,3039.4,190
11.683,2329.6,149.97,0.2,3039.4,190
11.684,2329.7,149.95,0.2,3039.4,190
11.685,2329.9,149.94,0.2,3039.4,190
11.686,2330,149.93,0.2,3039.4,190
11.687,2330.1,149.91,0.2,3039.4,190
11.688,2330.3,149.9,0.2,3039.4,190
11.689,2330.4,149.89,0.2,3039.4,190
11.69,2330.5,149.87,0.2,3039.4,190
11.691,2330.7,149.86,0.2,3039.4,190
11.692,2330.8,149.84,0.2,3039.4,190
11.693,2330.9,149.83,0.2,3039.4,190
11.694,2331.1,149.82,0.2,3039.4,190
11.695,2331.2,149.8,0.2,3039.4,190
11.696,2331.3,149.79,0.2,3039.4,190
11.697,2331.5,149.78,0.2,3039.4,190
11.698,2331.6,149.76,0.2,3039.4,190
11.699,2331.7,149.75,0.2,3039.4,190
11.7,2331.9,149.74,0.2,3039.4,190
11.701,2332,149.72,0.2,3039.4,190
11.702,2332.1,149.71,0.2,3039.4,190
11.703,2332.3,149.7,0.2,3039.4,190
11.704,2332.4,149.68,0.2,3039.4,190
11.705,2332.5,149.67,0.2,3039.4,190
11.706,2332.7,149.66,0.2,3039.4,190
11.707,2332.8,149.64,0.2,3039.4,190
11.708,2332.9,149.63,0.2,3039.4,190
11.709,2333,149.62,0.2,3039.4,190
11.71,2333.2,149.6,0.2,3039.4,190
11.711,2333.3,149.59,0.2,3039.4,190
11.712,2333.4,149.58,0.2,3039.4,190
11.713,2333.6,149.56,0.2,3039.4,190
11.714,2333.7,149.55,0.2,3039.4,190
11.715,2333.8,149.54,0.2,3039.4,190
11.716,2334,149.52,0.2,3039.4,190
11.717,2334.1,149.51,0.2,3039.4,190
11.718,2334.2,149.5,0.2,3039.4,190
11.719,2334.4,149.48,0.2,3039.4,190
11.72,2334.5,149.47,0.2,3039.4,190
11.721,2334.6,149.46,0.2,3039.4,190
11.722,2334.8,149.44,0.2,3039.4,190
11.723,2334.9,149.43,0.2,3039.4,190
11.724,2335,149.42,0.2,3039.4,190
11.725,2335.2,149.4,0.2,3039.4,190
11.726,2335.3,149.39,0.2,3039.4,190
11.727,2335.4,149.38,0.2,3039.4,190
11.728,2335.6,149.36,0.2,3039.4,190
11.729,2335.7,149.35,0.2,3039.4,190
11.73,2335.8,149.34,0.2,3039.4,190
11.731,2335.9,149.32,0.2,3039.4,190
11.732,2336.1,149.31,0.2,3039.4,190
11.733,2336.2,149.3,0.2,3039.4,190
11.734,2336.3,149.28,0.2,3039.4,190
11.735,2336.5,149.27,0.2,3039.4,190
11.736,2336.6,149.26,0.2,3039.4,190
11.737,2336.7,149.24,0.2,3039.4,190
11.738,2336.9,149.23,0.2,3039.4,190
11.739,2337,149.22,0.2,3039.4,190
11.74,2337.1,149.2,0.2,3039.4,190
11.741,2337.3,149.19,0.2,3039.4,190
11.742,2337.4,149.18,0.2,3039.4,190
11.743,2337.5,149.16,0.2,3039.4,190
11.744,2337.7,149.15,0.2,3039.4,190
11.745,2337.8,149.14,0.2,3039.4,190
11.746,2337.9,149.12,0.2,3039.4,190
11.747,2338.1,149.11,0.2,3039.4,190
11.748,2338.2,149.1,0.2,3039.4,190
11.749,2338.3,149.08,0.2,3039.4,190
11.75,2338.4,149.07,0.2,3039.4,190
11.751,2338.6,149.06,0.2,3039.4,190
11.752,2338.7,149.04,0.2,3039.4,190
11.753,2338.8,149.03,0.2,3039.4,190
11.754,2339,149.02,0.2,3039.4,190
11.755,2339.1,149,0.2,3039.4,190
11.756,2339.2,148.99,0.2,3039.4,190
11.757,2339.4,148.98,0.2,3039.4,190
11.758,2339.5,148.96,0.2,3039.4,190
11.759,2339.6,148.95,0.2,3039.4,190
11.76,2339.8,148.94,0.2,3039.4,190
11.761,2339.9,148.92,0.2,3039.4,190
11.762,2340,148.91,0.2,3039.4,190
11.763,2340.2,148.9,0.2,3039.4,190
11.764,2340.3,148.88,0.2,3039.4,190
11.765,2340.4,148.87,0.2,3039.4,190
11.766,2340.5,148.86,0.2,3039.4,190
11.767,2340.7,148.84,0.2,3039.4,190
11.768,2340.8,148.83,0.2,3039.4,190
11.769,2340.9,148.82,0.2,3039.4,190
11.77,2341.1,148.8,0.2,3039.4,190
11.771,2341.2,148.79,0.2,3039.4,190
11.772,2341.3,148.78,0.2,3039.4,190
11.773,2341.5,148.76,0.2,3039.4,190
11.774,2341.6,148.75,0.2,3039.4,190
11.775,2341.7,148.74,0.2,3039.4,190
11.776,2341.9,148.72,0.2,3039.4,190
11.777,2342,148.71,0.2,3039.4,190
11.778,2342.1,148.7,0.2,3039.4,190
11.779,2342.2,148.68,0.2,3039.4,190
11.78,2342.4,148.67,0.2,3039.4,190
11.781,2342.5,148.66,0.2,3039.4,190
11.782,2342.6,148.64,0.2,3039.4,190
11.783,2342.8,148.63,0.2,3039.4,190
11.784,2342.9,148.62,0.2,3039.4,190
11.785,2343,148.61,0.2,3039.4,190
11.786,2343.2,148.59,0.2,3039.4,190
11.787,2343.3,148.58,0.2,3039.4,190
11.788,2343.4,148.57,0.2,3039.4,190
11.789,2343.6,148.55,0.2,3039.4,190
11.79,2343.7,148.54,0.2,3039.4,190
11.791,2343.8,148.53,0.2,3039.4,190
11.792,2343.9,148.51,0.2,3039.4,190
11.793,2344.1,148.5,0.2,3039.4,190
11.794,2344.2,148.49,0.2,3039.4,190
11.795,2344.3,148.47,0.2,3039.4,190
11.796,2344.5,148.46,0.2,3039.4,190
11.797,2344.6,148.45,0.2,3039.4,190
11.798,2344.7,148.43,0.2,3039.4,190
11.799,2344.9,148.42,0.2,3039.4,190
11.8,2345,148.41,0.2,3039.4,190
11.801,2345.1,148.39,0.2,3039.4,190
11.802,2345.3,148.38,0.2,3039.4,190
11.803,2345.4,148.37,0.2,3039.4,190
11.804,2345.5,148.35,0.2,3039.4,190
11.805,2345.6,148.34,0.2,3039.4,190
11.806,2345.8,148.33,0.2,3039.4,190
11.807,2345.9,148.31,0.2,3039.4,190
11.808,2346,148.3,0.2,3039.4,190
11.809,2346.2,148.29,0.2,3039.4,190
11.81,2346.3,148.27,0.2,3039.4,190
11.811,2346.4,148.26,0.2,3039.4,190
11.812,2346.6,148.25,0.2,3039.4,190
11.813,2346.7,148.23,0.2,3039.4,190
11.814,2346.8,148.22,0.2,3039.4,190
11.815,2347,148.21,0.2,3039.4,190
11.816,2347.1,148.19,0.2,3039.4,190
11.817,2347.2,148.18,0.2,3039.4,190
11.818,2347.3,148.17,0.2,3039.4,190
11.819,2347.5,148.15,0.2,3039.4,190
11.82,2347.6,148.14,0.2,3039.4,190
11.821,2347.7,148.13,0.2,3039.4,190
11.822,2347.9,148.11,0.2,3039.4,190
11.823,2348,148.1,0.2,3039.4,190
11.824,2348.1,148.09,0.2,3039.4,190
11.825,2348.3,148.07,0.2,3039.4,190
11.826,2348.4,148.06,0.2,3039.4,190
11.827,2348.5,148.05,0.2,3039.4,190
11.828,2348.6,148.04,0.2,3039.4,190
11.829,2348.8,148.02,0.2,3039.4,190
11.83,2348.9,148.01,0.2,3039.4,190
11.831,2349,148,0.2,3039.4,190
11.832,2349.2,147.98,0.2,3039.4,190
11.833,2349.3,147.97,0.2,3039.4,190
11.834,2349.4,147.96,0.2,3039.4,190
11.835,2349.6,147.94,0.2,3039.4,190
11.836,2349.7,147.93,0.2,3039.4,190
11.837,2349.8,147.92,0.2,3039.4,190
11.838,2349.9,147.9,0.2,3039.4,190
11.839,2350.1,147.89,0.2,3039.4,190
11.84,2350.2,147.88,0.2,3039.4,190
11.841,2350.3,147.86,0.2,3039.4,190
11.842,2350.5,147.85,0.2,3039.4,190
11.843,2350.6,147.84,0.2,3039.4,190
11.844,2350.7,147.82,0.2,3039.4,190
11.845,2350.9,147.81,0.2,3039.4,190
11.846,2351,147.8,0.2,3039.4,190
11.847,2351.1,147.78,0.2,3039.4,190
11.848,2351.2,147.77,0.2,3039.4,190
11.849,2351.4,147.76,0.2,3039.4,190
11.85,2351.5,147.74,0.2,3039.4,190
11.851,2351.6,147.73,0.2,3039.4,190
11.852,2351.8,147.72,0.2,3039.4,190
11.853,2351.9,147.7,0.2,3039.4,190
11.854,2352,147.69,0.2,3039.4,190
11.855,2352.2,147.68,0.2,3039.4,190
11.856,2352.3,147.67,0.2,3039.4,190
11.857,2352.4,147.65,0.2,3039.4,190
11.858,2352.5,147.64,0.2,3039.4,190
11.859,2352.7,147.63,0.2,3039.4,190
11.86,2352.8,147.61,0.2,3039.4,190
11.861,2352.9,147.6,0.2,3039.4,190
11.862,2353.1,147.59,0.2,3039.4,190
11.863,2353.2,147.57,0.2,3039.4,190
11.864,2353.3,147.56,0.2,3039.4,190
11.865,2353.5,147.55,0.2,3039.4,190
11.866,2353.6,147.53,0.2,3039.4,190
11.867,2353.7,147.52,0.2,3039.4,190
11.868,2353.8,147.51,0.2,3039.4,190
11.869,2354,147.49,0.2,3039.4,190
11.87,2354.1,147.48,0.2,3039.4,190
11.871,2354.2,147.47,0.2,3039.4,190
11.872,2354.4,147.45,0.2,3039.4,190
11.873,2354.5,147.44,0.2,3039.4,190
11.874,2354.6,147.43,0.2,3039.4,190
11.875,2354.7,147.41,0.2,3039.4,190
11.876,2354.9,147.4,0.2,3039.4,190
11.877,2355,147.39,0.2,3039.4,190
11.878,2355.1,147.38,0.2,3039.4,190
11.879,2355.3,147.36,0.2,3039.4,190
11.88,2355.4,147.35,0.2,3039.4,190
11.881,2355.5,147.34,0.2,3039.4,190
11.882,2355.7,147.32,0.2,3039.4,190
11.883,2355.8,147.31,0.2,3039.4,190
11.884,2355.9,147.3,0.2,3039.4,190
11.885,2356,147.28,0.2,3039.4,190
11.886,2356.2,147.27,0.2,3039.4,190
11.887,2356.3,147.26,0.2,3039.4,190
11.888,2356.4,147.24,0.2,3039.4,190
11.889,2356.6,147.23,0.2,3039.4,190
11.89,2356.7,147.22,0.2,3039.4,190
11.891,2356.8,147.2,0.2,3039.4,190
11.892,2356.9,147.19,0.2,3039.4,190
11.893,2357.1,147.18,0.2,3039.4,190
11.894,2357.2,147.16,0.2,3039.4,190
11.895,2357.3,147.15,0.2,3039.4,190
11.896,2357.5,147.14,0.2,3039.4,190
11.897,2357.6,147.12,0.2,3039.4,190
11.898,2357.7,147.11,0.2,3039.4,190
11.899,2357.9,147.1,0.2,3039.4,190
11.9,2358,147.09,0.2,3039.4,190
11.901,2358.1,147.07,0.2,3039.4,190
11.902,2358.2,147.06,0.2,3039.4,190
11.903,2358.4,147.05,0.2,3039.4,190
11.904,2358.5,147.03,0.2,3039.4,190
11.905,2358.6,147.02,0.2,3039.4,190
11.906,2358.8,147.01,0.2,3039.4,190
11.907,2358.9,146.99,0.2,3039.4,190
11.908,2359,146.98,0.2,3039.4,190
11.909,2359.1,146.97,0.2,3039.4,190
11.91,2359.3,146.95,0.2,3039.4,190
11.911,2359.4,146.94,0.2,3039.4,190
11.912,2359.5,146.93,0.2,3039.4,190
11.913,2359.7,146.91,0.2,3039.4,190
11.914,2359.8,146.9,0.2,3039.4,190
11.915,2359.9,146.89,0.2,3039.4,190
11.916,2360,146.88,0.2,3039.4,190
11.917,2360.2,146.86,0.2,3039.4,190
11.918,2360.3,146.85,0.2,3039.4,190
11.919,2360.4,146.84,0.2,3039.4,190
11.92,2360.6,146.82,0.2,3039.4,190
11.921,2360.7,146.81,0.2,3039.4,190
11.922,2360.8,146.8,0.2,3039.4,190
11.923,2361,146.78,0.2,3039.4,190
11.924,2361.1,146.77,0.2,3039.4,190
11.925,2361.2,146.76,0.2,3039.4,190
11.926,2361.3,146.74,0.2,3039.4,190
11.927,2361.5,146.73,0.2,3039.4,190
11.928,2361.6,146.72,0.2,3039.4,190
11.929,2361.7,146.7,0.2,3039.4,190
11.93,2361.9,146.69,0.2,3039.4,190
11.931,2362,146.68,0.2,3039.4,190
11.932,2362.1,146.67,0.2,3039.4,190
11.933,2362.2,146.65,0.2,3039.4,190
11.934,2362.4,146.64,0.2,3039.4,190
11.935,2362.5,146.63,0.2,3039.4,190
11.936,2362.6,146.61,0.2,3039.4,190
11.937,2362.8,146.6,0.2,3039.4,190
11.938,2362.9,146.59,0.2,3039.4,190
11.939,2363,146.57,0.2,3039.4,190
11.94,2363.1,146.56,0.2,3039.4,190
11.941,2363.3,146.55,0.2,3039.4,190
11.942,2363.4,146.53,0.2,3039.4,190
11.943,2363.5,146.52,0.2,3039.4,190
11.944,2363.7,146.51,0.2,3039.4,190
11.945,2363.8,146.49,0.2,3039.4,190
11.946,2363.9,146.48,0.2,3039.4,190
11.947,2364,146.47,0.2,3039.4,190
11.948,2364.2,146.46,0.2,3039.4,190
11.949,2364.3,146.44,0.2,3039.4,190
11.95,2364.4,146.43,0.2,3039.4,190
11.951,2364.6,146.42,0.2,3039.4,190
11.952,2364.7,146.4,0.2,3039.4,190
11.953,2364.8,146.39,0.2,3039.4,190
11.954,2364.9,146.38,0.2,3039.4,190
11.955,2365.1,146.36,0.2,3039.4,190
11.956,2365.2,146.35,0.2,3039.4,190
11.957,2365.3,146.34,0.2,3039.4,190
11.958,2365.5,146.32,0.2,3039.4,190
11.959,2365.6,146.31,0.2,3039.4,190
11.96,2365.7,146.3,0.2,3039.4,190
11.961,2365.8,146.29,0.2,3039.4,190
11.962,2366,146.27,0.2,3039.4,190
11.963,2366.1,146.26,0.2,3039.4,190
11.964,2366.2,146.25,0.2,3039.4,190
11.965,2366.3,146.23,0.2,3039.4,190
11.966,2366.5,146.22,0.2,3039.4,190
11.967,2366.6,146.21,0.2,3039.4,190
11.968,2366.7,146.19,0.2,3039.4,190
11.969,2366.9,146.18,0.2,3039.4,190
11.97,2367,146.17,0.2,3039.4,190
11.971,2367.1,146.15,0.2,3039.4,190
11.972,2367.2,146.14,0.2,3039.4,190
11.973,2367.4,146.13,0.2,3039.4,190
11.974,2367.5,146.12,0.2,3039.4,190
11.975,2367.6,146.1,0.2,3039.4,190
11.976,2367.8,146.09,0.2,3039.4,190
11.977,2367.9,146.08,0.2,3039.4,190
11.978,2368,146.06,0.2,3039.4,190
11.979,2368.1,146.05,0.2,3039.4,190
11.98,2368.3,146.04,0.2,3039.4,190
11.981,2368.4,146.02,0.2,3039.4,190
11.982,2368.5,146.01,0.2,3039.4,190
11.983,2368.7,146,0.2,3039.4,190
11.984,2368.8,145.99,0.2,3039.4,190
11.985,2368.9,145.97,0.2,3039.4,190
11.986,2369,145.96,0.2,3039.4,190
11.987,2369.2,145.95,0.2,3039.4,190
11.988,2369.3,145.93,0.2,3039.4,190
11.989,2369.4,145.92,0.2,3039.4,190
11.99,2369.6,145.91,0.2,3039.4,190
11.991,2369.7,145.89,0.2,3039.4,190
11.992,2369.8,145.88,0.2,3039.4,190
11.993,2369.9,145.87,0.2,3039.4,190
11.994,2370.1,145.85,0.2,3039.4,190
11.995,2370.2,145.84,0.2,3039.4,190
11.996,2370.3,145.83,0.2,3039.4,190
11.997,2370.4,145.82,0.2,3039.4,190
11.998,2370.6,145.8,0.2,3039.4,190
11.999,2370.7,145.79,0.2,3039.4,190
12,2370.8,145.78,0.2,3039.4,190
12.001,2371,145.76,0.2,3039.4,190
12.002,2371.1,145.75,0.2,3039.4,190
12.003,2371.2,145.74,0.2,3039.4,190
12.004,2371.3,145.72,0.2,3039.4,190
12.005,2371.5,145.71,0.2,3039.4,190
12.006,2371.6,145.7,0.2,3039.4,190
12.007,2371.7,145.69,0.2,3039.4,190
12.008,2371.8,145.67,0.2,3039.4,190
12.009,2372,145.66,0.2,3039.4,190
12.01,2372.1,145.65,0.2,3039.4,190
12.011,2372.2,145.63,0.2,3039.4,190
12.012,2372.4,145.62,0.2,3039.4,190
12.013,2372.5,145.61,0.2,3039.4,190
12.014,2372.6,145.59,0.2,3039.4,190
12.015,2372.7,145.58,0.2,3039.4,190
12.016,2372.9,145.57,0.2,3039.4,190
12.017,2373,145.55,0.2,3039.4,190
12.018,2373.1,145.54,0.2,3039.4,190
12.019,2373.3,145.53,0.2,3039.4,190
12.02,2373.4,145.52,0.2,3039.4,190
12.021,2373.5,145.5,0.2,3039.4,190
12.022,2373.6,145.49,0.2,3039.4,190
12.023,2373.8,145.48,0.2,3039.4,190
12.024,2373.9,145.46,0.2,3039.4,190
12.025,2374,145.45,0.2,3039.4,190
12.026,2374.1,145.44,0.2,3039.4,190
12.027,2374.3,145.42,0.2,3039.4,190
12.028,2374.4,145.41,0.2,3039.4,190
12.029,2374.5,145.4,0.2,3039.4,190
12.03,2374.7,145.39,0.2,3039.4,190
12.031,2374.8,145.37,0.2,3039.4,190
12.032,2374.9,145.36,0.2,3039.4,190
12.033,2375,145.35,0.2,3039.4,190
12.034,2375.2,145.33,0.2,3039.4,190
12.035,2375.3,145.32,0.2,3039.4,190
12.036,2375.4,145.31,0.2,3039.4,190
12.037,2375.5,145.29,0.2,3039.4,190
12.038,2375.7,145.28,0.2,3039.4,190
12.039,2375.8,145.27,0.2,3039.4,190
12.04,2375.9,145.26,0.2,3039.4,190
12.041,2376.1,145.24,0.2,3039.4,190
12.042,2376.2,145.23,0.2,3039.4,190
12.043,2376.3,145.22,0.2,3039.4,190
12.044,2376.4,145.2,0.2,3039.4,190
12.045,2376.6,145.19,0.2,3039.4,190
12.046,2376.7,145.18,0.2,3039.4,190
12.047,2376.8,145.16,0.2,3039.4,190
12.048,2376.9,145.15,0.2,3039.4,190
12.049,2377.1,145.14,0.2,3039.4,190
12.05,2377.2,145.13,0.2,3039.4,190
12.051,2377.3,145.11,0.2,3039.4,190
12.052,2377.5,145.1,0.2,3039.4,190
12.053,2377.6,145.09,0.2,3039.4,190
12.054,2377.7,145.07,0.2,3039.4,190
12.055,2377.8,145.06,0.2,3039.4,190
12.056,2378,145.05,0.2,3039.4,190
12.057,2378.1,145.04,0.2,3039.4,190
12.058,2378.2,145.02,0.2,3039.4,190
12.059,2378.3,145.01,0.2,3039.4,190
12.06,2378.5,145,0.2,3039.4,190
12.061,2378.6,144.98,0.2,3039.4,190
12.062,2378.7,144.97,0.2,3039.4,190
12.063,2378.8,144.96,0.2,3039.4,190
12.064,2379,144.94,0.2,3039.4,190
12.065,2379.1,144.93,0.2,3039.4,190
12.066,2379.2,144.92,0.2,3039.4,190
12.067,2379.4,144.91,0.2,3039.4,190
12.068,2379.5,144.89,0.2,3039.4,190
12.069,2379.6,144.88,0.2,3039.4,190
12.07,2379.7,144.87,0.2,3039.4,190
12.071,2379.9,144.85,0.2,3039.4,190
12.072,2380,144.84,0.2,3039.4,190
12.073,2380.1,144.83,0.2,3039.4,190
12.074,2380.2,144.81,0.2,3039.4,190
12.075,2380.4,144.8,0.2,3039.4,190
12.076,2380.5,144.79,0.2,3039.4,190
12.077,2380.6,144.78,0.2,3039.4,190
12.078,2380.7,144.76,0.2,3039.4,190
12.079,2380.9,144.75,0.2,3039.4,190
12.08,2381,144.74,0.2,3039.4,190
12.081,2381.1,144.72,0.2,3039.4,190
12.082,2381.3,144.71,0.2,3039.4,190
12.083,2381.4,144.7,0.2,3039.4,190
12.084,2381.5,144.69,0.2,3039.4,190
12.085,2381.6,144.67,0.2,3039.4,190
12.086,2381.8,144.66,0.2,3039.4,190
12.087,2381.9,144.65,0.2,3039.4,190
12.088,2382,144.63,0.2,3039.4,190
12.089,2382.1,144.62,0.2,3039.4,190
12.09,2382.3,144.61,0.2,3039.4,190
12.091,2382.4,144.59,0.2,3039.4,190
12.092,2382.5,144.58,0.2,3039.4,190
12.093,2382.6,144.57,0.2,3039.4,190
12.094,2382.8,144.56,0.2,3039.4,190
12.095,2382.9,144.54,0.2,3039.4,190
12.096,2383,144.53,0.2,3039.4,190
12.097,2383.2,144.52,0.2,3039.4,190
12.098,2383.3,144.5,0.2,3039.4,190
12.099,2383.4,144.49,0.2,3039.4,190
12.1,2383.5,144.48,0.2,3039.4,190
12.101,2383.7,144.47,0.2,3039.4,190
12.102,2383.8,144.45,0.2,3039.4,190
12.103,2383.9,144.44,0.2,3039.4,190
12.104,2384,144.43,0.2,3039.4,190
12.105,2384.2,144.41,0.2,3039.4,190
12.106,2384.3,144.4,0.2,3039.4,190
12.107,2384.4,144.39,0.2,3039.4,190
12.108,2384.5,144.37,0.2,3039.4,190
12.109,2384.7,144.36,0.2,3039.4,190
12.11,2384.8,144.35,0.2,3039.4,190
12.111,2384.9,144.34,0.2,3039.4,190
12.112,2385,144.32,0.2,3039.4,190
12.113,2385.2,144.31,0.2,3039.4,190
12.114,2385.3,144.3,0.2,3039.4,190
12.115,2385.4,144.28,0.2,3039.4,190
12.116,2385.6,144.27,0.2,3039.4,190
12.117,2385.7,144.26,0.2,3039.4,190
12.118,2385.8,144.25,0.2,3039.4,190
12.119,2385.9,144.23,0.2,3039.4,190
12.12,2386.1,144.22,0.2,3039.4,190
12.121,2386.2,144.21,0.2,3039.4,190
12.122,2386.3,144.19,0.2,3039.4,190
