20.864,3021.2,69.814,0.2,3046.9,180
20.865,3021.2,69.81,0.2,3046.9,180
20.866,3021.2,69.806,0.2,3046.9,180
20.867,3021.2,69.803,0.2,3046.9,180
20.868,3021.3,69.799,0.2,3046.9,180
20.869,3021.3,69.795,0.2,3046.9,180
20.87,3021.3,69.792,0.2,3046.9,180
20.871,3021.3,69.788,0.2,3046.9,180
20.872,3021.4,69.784,0.2,3046.9,180
20.873,3021.4,69.781,0.2,3046.9,180
20.874,3021.4,69.777,0.2,3046.9,180
20.875,3021.4,69.773,0.2,3046.9,180
20.876,3021.4,69.77,0.2,3046.9,180
20.877,3021.5,69.766,0.2,3046.9,180
20.878,3021.5,69.762,0.2,3046.9,180
20.879,3021.5,69.759,0.2,3046.9,180
20.88,3021.5,69.755,0.2,3046.9,180
20.881,3021.6,69.751,0.2,3046.9,180
20.882,3021.6,69.748,0.2,3046.9,180
20.883,3021.6,69.744,0.2,3046.9,180
20.884,3021.6,69.74,0.2,3046.9,180
20.885,3021.7,69.737,0.2,3046.9,180
20.886,3021.7,69.733,0.2,3046.9,180
20.887,3021.7,69.729,0.2,3046.9,180
20.888,3021.7,69.726,0.2,3046.9,180
20.889,3021.7,69.722,0.2,3046.9,180
20.89,3021.8,69.718,0.2,3046.9,180
20.891,3021.8,69.715,0.2,3046.9,180
20.892,3021.8,69.711,0.2,3046.9,180
20.893,3021.8,69.708,0.2,3046.9,180
20.894,3021.9,69.704,0.2,3046.9,180
20.895,3021.9,69.7,0.2,3046.9,180
20.896,3021.9,69.697,0.2,3046.9,180
20.897,3021.9,69.693,0.2,3046.9,180
20.898,3022,69.689,0.2,3046.9,180
20.899,3022,69.686,0.2,3046.9,180
20.9,3022,69.682,0.2,3046.9,180
20.901,3022,69.678,0.2,3046.9,180
20.902,3022,69.675,0.2,3046.9,180
20.903,3022.1,69.671,0.2,3046.9,180
20.904,3022.1,69.668,0.2,3046.9,180
20.905,3022.1,69.664,0.2,3046.9,180
20.906,3022.1,69.66,0.2,3046.9,180
20.907,3022.2,69.657,0.2,3046.9,180
20.908,3022.2,69.653,0.2,3046.9,180
20.909,3022.2,69.649,0.2,3046.9,180
20.91,3022.2,69.646,0.2,3046.9,180
20.911,3022.2,69.642,0.2,3046.9,180
20.912,3022.3,69.639,0.2,3046.9,180
20.913,3022.3,69.635,0.2,3046.9,180
20.914,3022.3,69.631,0.2,3046.9,180
20.915,3022.3,69.628,0.2,3046.9,180
20.916,3022.4,69.624,0.2,3046.9,180
20.917,3022.4,69.62,0.2,3046.9,180
20.918,3022.4,69.617,0.2,3046.9,180
20.919,3022.4,69.613,0.2,3046.9,180
20.92,3022.5,69.61,0.2,3046.9,180
20.921,3022.5,69.606,0.2,3046.9,180
20.922,3022.5,69.602,0.2,3046.9,180
20.923,3022.5,69.599,0.2,3046.9,180
20.924,3022.5,69.595,0.2,3046.9,180
20.925,3022.6,69.592,0.2,3046.9,180
20.926,3022.6,69.588,0.2,3046.9,180
20.927,3022.6,69.584,0.2,3046.9,180
20.928,3022.6,69.581,0.2,3046.9,180
20.929,3022.7,69.577,0.2,3046.9,180
20.93,3022.7,69.574,0.2,3046.9,180
20.931,3022.7,69.57,0.2,3046.9,180
20.932,3022.7,69.567,0.2,3046.9,180
20.933,3022.7,69.563,0.2,3046.9,180
20.934,3022.8,69.559,0.2,3046.9,180
20.935,3022.8,69.556,0.2,3046.9,180
20.936,3022.8,69.552,0.2,3046.9,180
20.937,3022.8,69.549,0.2,3046.9,180
20.938,3022.9,69.545,0.2,3046.9,180
20.939,3022.9,69.541,0.2,3046.9,180
20.94,3022.9,69.538,0.2,3046.9,180
20.941,3022.9,69.534,0.2,3046.9,180
20.942,3022.9,69.531,0.2,3046.9,180
20.943,3023,69.527,0.2,3046.9,180
20.944,3023,69.524,0.2,3046.9,180
20.945,3023,69.52,0.2,3046.9,180
20.946,3023,69.516,0.2,3046.9,180
20.947,3023.1,69.513,0.2,3046.9,180
20.948,3023.1,69.509,0.2,3046.9,180
20.949,3023.1,69.506,0.2,3046.9,180
20.95,3023.1,69.502,0.2,3046.9,180
20.951,3023.1,69.499,0.2,3046.9,180
20.952,3023.2,69.495,0.2,3046.9,180
20.953,3023.2,69.492,0.2,3046.9,180
20.954,3023.2,69.488,0.2,3046.9,180
20.955,3023.2,69.484,0.2,3046.9,180
20.956,3023.3,69.481,0.2,3046.9,180
20.957,3023.3,69.477,0.2,3046.9,180
20.958,3023.3,69.474,0.2,3046.9,180
20.959,3023.3,69.47,0.2,3046.9,180
20.96,3023.3,69.467,0.2,3046.9,180
20.961,3023.4,69.463,0.2,3046.9,180
20.962,3023.4,69.46,0.2,3046.9,180
20.963,3023.4,69.456,0.2,3046.9,180
20.964,3023.4,69.452,0.2,3046.9,180
20.965,3023.5,69.449,0.2,3046.9,180
20.966,3023.5,69.445,0.2,3046.9,180
20.967,3023.5,69.442,0.2,3046.9,180
20.968,3023.5,69.438,0.2,3046.9,180
20.969,3023.5,69.435,0.2,3046.9,180
20.97,3023.6,69.431,0.2,3046.9,180
20.971,3023.6,69.428,0.2,3046.9,180
20.972,3023.6,69.424,0.2,3046.9,180
20.973,3023.6,69.421,0.2,3046.9,180
20.974,3023.7,69.417,0.2,3046.9,180
20.975,3023.7,69.414,0.2,3046.9,180
20.976,3023.7,69.41,0.2,3046.9,180
20.977,3023.7,69.407,0.2,3046.9,180
20.978,3023.7,69.403,0.2,3046.9,180
20.979,3023.8,69.4,0.2,3046.9,180
20.98,3023.8,69.396,0.2,3046.9,180
20.981,3023.8,69.393,0.2,3046.9,180
20.982,3023.8,69.389,0.2,3046.9,180
20.983,3023.9,69.386,0.2,3046.9,180
20.984,3023.9,69.382,0.2,3046.9,180
20.985,3023.9,69.378,0.2,3046.9,180
20.986,3023.9,69.375,0.2,3046.9,180
20.987,3023.9,69.371,0.2,3046.9,180
20.988,3024,69.368,0.2,3046.9,180
20.989,3024,69.364,0.2,3046.9,180
20.99,3024,69.361,0.2,3046.9,180
20.991,3024,69.357,0.2,3046.9,180
20.992,3024.1,69.354,0.2,3046.9,180
20.993,3024.1,69.35,0.2,3046.9,180
20.994,3024.1,69.347,0.2,3046.9,180
20.995,3024.1,69.343,0.2,3046.9,180
20.996,3024.1,69.34,0.2,3046.9,180
20.997,3024.2,69.336,0.2,3046.9,180
20.998,3024.2,69.333,0.2,3046.9,180
20.999,3024.2,69.33,0.2,3046.9,180
21,3024.2,69.326,0.2,3046.9,180
21.001,3024.2,69.323,0.2,3046.9,180
21.002,3024.3,69.319,0.2,3046.9,180
21.003,3024.3,69.316,0.2,3046.9,180
21.004,3024.3,69.312,0.2,3046.9,180
21.005,3024.3,69.309,0.2,3046.9,180
21.006,3024.4,69.305,0.2,3046.9,180
21.007,3024.4,69.302,0.2,3046.9,180
21.008,3024.4,69.298,0.2,3046.9,180
21.009,3024.4,69.295,0.2,3046.9,180
21.01,3024.4,69.291,0.2,3046.9,180
21.011,3024.5,69.288,0.2,3046.9,180
21.012,3024.5,69.284,0.2,3046.9,180
21.013,3024.5,69.281,0.2,3046.9,180
21.014,3024.5,69.277,0.2,3046.9,180
21.015,3024.6,69.274,0.2,3046.9,180
21.016,3024.6,69.27,0.2,3046.9,180
21.017,3024.6,69.267,0.2,3046.9,180
21.018,3024.6,69.264,0.2,3046.9,180
21.019,3024.6,69.26,0.2,3046.9,180
21.02,3024.7,69.257,0.2,3046.9,180
21.021,3024.7,69.253,0.2,3046.9,180
21.022,3024.7,69.25,0.2,3046.9,180
21.023,3024.7,69.246,0.2,3046.9,180
21.024,3024.7,69.243,0.2,3046.9,180
21.025,3024.8,69.239,0.2,3046.9,180
21.026,3024.8,69.236,0.2,3046.9,180
21.027,3024.8,69.232,0.2,3046.9,180
21.028,3024.8,69.229,0.2,3046.9,180
21.029,3024.9,69.226,0.2,3046.9,180
21.03,3024.9,69.222,0.2,3046.9,180
21.031,3024.9,69.219,0.2,3046.9,180
21.032,3024.9,69.215,0.2,3046.9,180
21.033,3024.9,69.212,0.2,3046.9,180
21.034,3025,69.208,0.2,3046.9,180
21.035,3025,69.205,0.2,3046.9,180
21.036,3025,69.202,0.2,3046.9,180
21.037,3025,69.198,0.2,3046.9,180
21.038,3025,69.195,0.2,3046.9,180
21.039,3025.1,69.191,0.2,3046.9,180
21.04,3025.1,69.188,0.2,3046.9,180
21.041,3025.1,69.184,0.2,3046.9,180
21.042,3025.1,69.181,0.2,3046.9,180
21.043,3025.2,69.178,0.2,3046.9,180
21.044,3025.2,69.174,0.2,3046.9,180
21.045,3025.2,69.171,0.2,3046.9,180
21.046,3025.2,69.167,0.2,3046.9,180
21.047,3025.2,69.164,0.2,3046.9,180
21.048,3025.3,69.16,0.2,3046.9,180
21.049,3025.3,69.157,0.2,3046.9,180
21.05,3025.3,69.154,0.2,3046.9,180
21.051,3025.3,69.15,0.2,3046.9,180
21.052,3025.3,69.147,0.2,3046.9,180
21.053,3025.4,69.143,0.2,3046.9,180
21.054,3025.4,69.14,0.2,3046.9,180
21.055,3025.4,69.137,0.2,3046.9,180
21.056,3025.4,69.133,0.2,3046.9,180
21.057,3025.5,69.13,0.2,3046.9,180
21.058,3025.5,69.126,0.2,3046.9,180
21.059,3025.5,69.123,0.2,3046.9,180
21.06,3025.5,69.12,0.2,3046.9,180
21.061,3025.5,69.116,0.2,3046.9,180
21.062,3025.6,69.113,0.2,3046.9,180
21.063,3025.6,69.109,0.2,3046.9,180
21.064,3025.6,69.106,0.2,3046.9,180
21.065,3025.6,69.103,0.2,3046.9,180
21.066,3025.6,69.099,0.2,3046.9,180
21.067,3025.7,69.096,0.2,3046.9,180
21.068,3025.7,69.092,0.2,3046.9,180
21.069,3025.7,69.089,0.2,3046.9,180
21.07,3025.7,69.086,0.2,3046.9,180
21.071,3025.7,69.082,0.2,3046.9,180
21.072,3025.8,69.079,0.2,3046.9,180
21.073,3025.8,69.076,0.2,3046.9,180
21.074,3025.8,69.072,0.2,3046.9,180
21.075,3025.8,69.069,0.2,3046.9,180
21.076,3025.9,69.065,0.2,3046.9,180
21.077,3025.9,69.062,0.2,3046.9,180
21.078,3025.9,69.059,0.2,3046.9,180
21.079,3025.9,69.055,0.2,3046.9,180
21.08,3025.9,69.052,0.2,3046.9,180
21.081,3026,69.049,0.2,3046.9,180
21.082,3026,69.045,0.2,3046.9,180
21.083,3026,69.042,0.2,3046.9,180
21.084,3026,69.039,0.2,3046.9,180
21.085,3026,69.035,0.2,3046.9,180
21.086,3026.1,69.032,0.2,3046.9,180
21.087,3026.1,69.028,0.2,3046.9,180
21.088,3026.1,69.025,0.2,3046.9,180
21.089,3026.1,69.022,0.2,3046.9,180
21.09,3026.1,69.018,0.2,3046.9,180
21.091,3026.2,69.015,0.2,3046.9,180
21.092,3026.2,69.012,0.2,3046.9,180
21.093,3026.2,69.008,0.2,3046.9,180
21.094,3026.2,69.005,0.2,3046.9,180
21.095,3026.3,69.002,0.2,3046.9,180
21.096,3026.3,68.998,0.2,3046.9,180
21.097,3026.3,68.995,0.2,3046.9,180
21.098,3026.3,68.992,0.2,3046.9,180
21.099,3026.3,68.988,0.2,3046.9,180
21.1,3026.4,68.985,0.2,3046.9,180
21.101,3026.4,68.982,0.2,3046.9,180
21.102,3026.4,68.978,0.2,3046.9,180
21.103,3026.4,68.975,0.2,3046.9,180
21.104,3026.4,68.972,0.2,3046.9,180
21.105,3026.5,68.968,0.2,3046.9,180
21.106,3026.5,68.965,0.2,3046.9,180
21.107,3026.5,68.962,0.2,3046.9,180
21.108,3026.5,68.958,0.2,3046.9,180
21.109,3026.5,68.955,0.2,3046.9,180
21.11,3026.6,68.952,0.2,3046.9,180
21.111,3026.6,68.948,0.2,3046.9,180
21.112,3026.6,68.945,0.2,3046.9,180
21.113,3026.6,68.942,0.2,3046.9,180
21.114,3026.6,68.938,0.2,3046.9,180
21.115,3026.7,68.935,0.2,3046.9,180
21.116,3026.7,68.932,0.2,3046.9,180
21.117,3026.7,68.929,0.2,3046.9,180
21.118,3026.7,68.925,0.2,3046.9,180
21.119,3026.7,68.922,0.2,3046.9,180
21.12,3026.8,68.919,0.2,3046.9,180
21.121,3026.8,68.915,0.2,3046.9,180
21.122,3026.8,68.912,0.2,3046.9,180
21.123,3026.8,68.909,0.2,3046.9,180
21.124,3026.8,68.905,0.2,3046.9,180
21.125,3026.9,68.902,0.2,3046.9,180
21.126,3026.9,68.899,0.2,3046.9,180
21.127,3026.9,68.895,0.2,3046.9,180
21.128,3026.9,68.892,0.2,3046.9,180
21.129,3027,68.889,0.2,3046.9,180
21.13,3027,68.886,0.2,3046.9,180
21.131,3027,68.882,0.2,3046.9,180
21.132,3027,68.879,0.2,3046.9,180
21.133,3027,68.876,0.2,3046.9,180
21.134,3027.1,68.872,0.2,3046.9,180
21.135,3027.1,68.869,0.2,3046.9,180
21.136,3027.1,68.866,0.2,3046.9,180
21.137,3027.1,68.863,0.2,3046.9,180
21.138,3027.1,68.859,0.2,3046.9,180
21.139,3027.2,68.856,0.2,3046.9,180
21.14,3027.2,68.853,0.2,3046.9,180
21.141,3027.2,68.85,0.2,3046.9,180
21.142,3027.2,68.846,0.2,3046.9,180
21.143,3027.2,68.843,0.2,3046.9,180
21.144,3027.3,68.84,0.2,3046.9,180
21.145,3027.3,68.836,0.2,3046.9,180
21.146,3027.3,68.833,0.2,3046.9,180
21.147,3027.3,68.83,0.2,3046.9,180
21.148,3027.3,68.827,0.2,3046.9,180
21.149,3027.4,68.823,0.2,3046.9,180
21.15,3027.4,68.82,0.2,3046.9,180
21.151,3027.4,68.817,0.2,3046.9,180
21.152,3027.4,68.814,0.2,3046.9,180
21.153,3027.4,68.81,0.2,3046.9,180
21.154,3027.5,68.807,0.2,3046.9,180
21.155,3027.5,68.804,0.2,3046.9,180
21.156,3027.5,68.801,0.2,3046.9,180
21.157,3027.5,68.797,0.2,3046.9,180
21.158,3027.5,68.794,0.2,3046.9,180
21.159,3027.6,68.791,0.2,3046.9,180
21.16,3027.6,68.788,0.2,3046.9,180
21.161,3027.6,68.784,0.2,3046.9,180
21.162,3027.6,68.781,0.2,3046.9,180
21.163,3027.6,68.778,0.2,3046.9,180
21.164,3027.7,68.775,0.2,3046.9,180
21.165,3027.7,68.771,0.2,3046.9,180
21.166,3027.7,68.768,0.2,3046.9,180
21.167,3027.7,68.765,0.2,3046.9,180
21.168,3027.7,68.762,0.2,3046.9,180
21.169,3027.8,68.758,0.2,3046.9,180
21.17,3027.8,68.755,0.2,3046.9,180
21.171,3027.8,68.752,0.2,3046.9,180
21.172,3027.8,68.749,0.2,3046.9,180
21.173,3027.8,68.746,0.2,3046.9,180
21.174,3027.9,68.742,0.2,3046.9,180
21.175,3027.9,68.739,0.2,3046.9,180
21.176,3027.9,68.736,0.2,3046.9,180
21.177,3027.9,68.733,0.2,3046.9,180
21.178,3027.9,68.729,0.2,3046.9,180
21.179,3028,68.726,0.2,3046.9,180
21.18,3028,68.723,0.2,3046.9,180
21.181,3028,68.72,0.2,3046.9,180
21.182,3028,68.717,0.2,3046.9,180
21.183,3028,68.713,0.2,3046.9,180
21.184,3028.1,68.71,0.2,3046.9,180
21.185,3028.1,68.707,0.2,3046.9,180
21.186,3028.1,68.704,0.2,3046.9,180
21.187,3028.1,68.701,0.2,3046.9,180
21.188,3028.1,68.697,0.2,3046.9,180
21.189,3028.2,68.694,0.2,3046.9,180
21.19,3028.2,68.691,0.2,3046.9,180
21.191,3028.2,68.688,0.2,3046.9,180
21.192,3028.2,68.685,0.2,3046.9,180
21.193,3028.2,68.681,0.2,3046.9,180
21.194,3028.3,68.678,0.2,3046.9,180
21.195,3028.3,68.675,0.2,3046.9,180
21.196,3028.3,68.672,0.2,3046.9,180
21.197,3028.3,68.669,0.2,3046.9,180
21.198,3028.3,68.665,0.2,3046.9,180
21.199,3028.4,68.662,0.2,3046.9,180
21.2,3028.4,68.659,0.2,3046.9,180
21.201,3028.4,68.656,0.2,3046.9,180
21.202,3028.4,68.653,0.2,3046.9,180
21.203,3028.4,68.65,0.2,3046.9,180
21.204,3028.5,68.646,0.2,3046.9,180
21.205,3028.5,68.643,0.2,3046.9,180
21.206,3028.5,68.64,0.2,3046.9,180
21.207,3028.5,68.637,0.2,3046.9,180
21.208,3028.5,68.634,0.2,3046.9,180
21.209,3028.6,68.63,0.2,3046.9,180
21.21,3028.6,68.627,0.2,3046.9,180
21.211,3028.6,68.624,0.2,3046.9,180
21.212,3028.6,68.621,0.2,3046.9,180
21.213,3028.6,68.618,0.2,3046.9,180
21.214,3028.6,68.615,0.2,3046.9,180
21.215,3028.7,68.611,0.2,3046.9,180
21.216,3028.7,68.608,0.2,3046.9,180
21.217,3028.7,68.605,0.2,3046.9,180
21.218,3028.7,68.602,0.2,3046.9,180
21.219,3028.7,68.599,0.2,3046.9,180
21.22,3028.8,68.596,0.2,3046.9,180
21.221,3028.8,68.593,0.2,3046.9,180
21.222,3028.8,68.589,0.2,3046.9,180
21.223,3028.8,68.586,0.2,3046.9,180
21.224,3028.8,68.583,0.2,3046.9,180
21.225,3028.9,68.58,0.2,3046.9,180
21.226,3028.9,68.577,0.2,3046.9,180
21.227,3028.9,68.574,0.2,3046.9,180
21.228,3028.9,68.571,0.2,3046.9,180
21.229,3028.9,68.567,0.2,3046.9,180
21.23,3029,68.564,0.2,3046.9,180
21.231,3029,68.561,0.2,3046.9,180
21.232,3029,68.558,0.2,3046.9,180
21.233,3029,68.555,0.2,3046.9,180
21.234,3029,68.552,0.2,3046.9,180
21.235,3029.1,68.549,0.2,3046.9,180
21.236,3029.1,68.545,0.2,3046.9,180
21.237,3029.1,68.542,0.2,3046.9,180
21.238,3029.1,68.539,0.2,3046.9,180
21.239,3029.1,68.536,0.2,3046.9,180
21.24,3029.2,68.533,0.2,3046.9,180
21.241,3029.2,68.53,0.2,3046.9,180
21.242,3029.2,68.527,0.2,3046.9,180
21.243,3029.2,68.524,0.2,3046.9,180
21.244,3029.2,68.52,0.2,3046.9,180
21.245,3029.3,68.517,0.2,3046.9,180
21.246,3029.3,68.514,0.2,3046.9,180
21.247,3029.3,68.511,0.2,3046.9,180
21.248,3029.3,68.508,0.2,3046.9,180
21.249,3029.3,68.505,0.2,3046.9,180
21.25,3029.3,68.502,0.2,3046.9,180
21.251,3029.4,68.499,0.2,3046.9,180
21.252,3029.4,68.496,0.2,3046.9,180
21.253,3029.4,68.492,0.2,3046.9,180
21.254,3029.4,68.489,0.2,3046.9,180
21.255,3029.4,68.486,0.2,3046.9,180
21.256,3029.5,68.483,0.2,3046.9,180
21.257,3029.5,68.48,0.2,3046.9,180
21.258,3029.5,68.477,0.2,3046.9,180
21.259,3029.5,68.474,0.2,3046.9,180
21.26,3029.5,68.471,0.2,3046.9,180
21.261,3029.6,68.468,0.2,3046.9,180
21.262,3029.6,68.465,0.2,3046.9,180
21.263,3029.6,68.462,0.2,3046.9,180
21.264,3029.6,68.458,0.2,3046.9,180
21.265,3029.6,68.455,0.2,3046.9,180
21.266,3029.7,68.452,0.2,3046.9,180
21.267,3029.7,68.449,0.2,3046.9,180
21.268,3029.7,68.446,0.2,3046.9,180
21.269,3029.7,68.443,0.2,3046.9,180
21.27,3029.7,68.44,0.2,3046.9,180
21.271,3029.7,68.437,0.2,3046.9,180
21.272,3029.8,68.434,0.2,3046.9,180
21.273,3029.8,68.431,0.2,3046.9,180
21.274,3029.8,68.428,0.2,3046.9,180
21.275,3029.8,68.425,0.2,3046.9,180
21.276,3029.8,68.422,0.2,3046.9,180
21.277,3029.9,68.418,0.2,3046.9,180
21.278,3029.9,68.415,0.2,3046.9,180
21.279,3029.9,68.412,0.2,3046.9,180
21.28,3029.9,68.409,0.2,3046.9,180
21.281,3029.9,68.406,0.2,3046.9,180
21.282,3030,68.403,0.2,3046.9,180
21.283,3030,68.4,0.2,3046.9,180
21.284,3030,68.397,0.2,3046.9,180
21.285,3030,68.394,0.2,3046.9,180
21.286,3030,68.391,0.2,3046.9,180
21.287,3030,68.388,0.2,3046.9,180
21.288,3030.1,68.385,0.2,3046.9,180
21.289,3030.1,68.382,0.2,3046.9,180
21.29,3030.1,68.379,0.2,3046.9,180
21.291,3030.1,68.376,0.2,3046.9,180
21.292,3030.1,68.373,0.2,3046.9,180
21.293,3030.2,68.37,0.2,3046.9,180
21.294,3030.2,68.367,0.2,3046.9,180
21.295,3030.2,68.364,0.2,3046.9,180
21.296,3030.2,68.361,0.2,3046.9,180
21.297,3030.2,68.357,0.2,3046.9,180
21.298,3030.3,68.354,0.2,3046.9,180
21.299,3030.3,68.351,0.2,3046.9,180
21.3,3030.3,68.348,0.2,3046.9,180
21.301,3030.3,68.345,0.2,3046.9,180
21.302,3030.3,68.342,0.2,3046.9,180
21.303,3030.3,68.339,0.2,3046.9,180
21.304,3030.4,68.336,0.2,3046.9,180
21.305,3030.4,68.333,0.2,3046.9,180
21.306,3030.4,68.33,0.2,3046.9,180
21.307,3030.4,68.327,0.2,3046.9,180
21.308,3030.4,68.324,0.2,3046.9,180
21.309,3030.5,68.321,0.2,3046.9,180
21.31,3030.5,68.318,0.2,3046.9,180
21.311,3030.5,68.315,0.2,3046.9,180
21.312,3030.5,68.312,0.2,3046.9,180
21.313,3030.5,68.309,0.2,3046.9,180
21.314,3030.6,68.306,0.2,3046.9,180
21.315,3030.6,68.303,0.2,3046.9,180
21.316,3030.6,68.3,0.2,3046.9,180
21.317,3030.6,68.297,0.2,3046.9,180
21.318,3030.6,68.294,0.2,3046.9,180
21.319,3030.6,68.291,0.2,3046.9,180
21.32,3030.7,68.288,0.2,3046.9,180
21.321,3030.7,68.285,0.2,3046.9,180
21.322,3030.7,68.282,0.2,3046.9,180
21.323,3030.7,68.279,0.2,3046.9,180
21.324,3030.7,68.276,0.2,3046.9,180
21.325,3030.8,68.273,0.2,3046.9,180
21.326,3030.8,68.27,0.2,3046.9,180
21.327,3030.8,68.267,0.2,3046.9,180
21.328,3030.8,68.264,0.2,3046.9,180
21.329,3030.8,68.261,0.2,3046.9,180
21.33,3030.8,68.258,0.2,3046.9,180
21.331,3030.9,68.255,0.2,3046.9,180
21.332,3030.9,68.252,0.2,3046.9,180
21.333,3030.9,68.249,0.2,3046.9,180
21.334,3030.9,68.246,0.2,3046.9,180
21.335,3030.9,68.243,0.2,3046.9,180
21.336,3031,68.24,0.2,3046.9,180
21.337,3031,68.237,0.2,3046.9,180
21.338,3031,68.234,0.2,3046.9,180
21.339,3031,68.231,0.2,3046.9,180
21.34,3031,68.228,0.2,3046.9,180
21.341,3031,68.225,0.2,3046.9,180
21.342,3031.1,68.222,0.2,3046.9,180
21.343,3031.1,68.22,0.2,3046.9,180
21.344,3031.1,68.217,0.2,3046.9,180
21.345,3031.1,68.214,0.2,3046.9,180
21.346,3031.1,68.211,0.2,3046.9,180
21.347,3031.2,68.208,0.2,3046.9,180
21.348,3031.2,68.205,0.2,3046.9,180
21.349,3031.2,68.202,0.2,3046.9,180
21.35,3031.2,68.199,0.2,3046.9,180
21.351,3031.2,68.196,0.2,3046.9,180
21.352,3031.2,68.193,0.2,3046.9,180
21.353,3031.3,68.19,0.2,3046.9,180
21.354,3031.3,68.187,0.2,3046.9,180
21.355,3031.3,68.184,0.2,3046.9,180
21.356,3031.3,68.181,0.2,3046.9,180
21.357,3031.3,68.178,0.2,3046.9,180
21.358,3031.4,68.175,0.2,3046.9,180
21.359,3031.4,68.172,0.2,3046.9,180
21.36,3031.4,68.169,0.2,3046.9,180
21.361,3031.4,68.166,0.2,3046.9,180
21.362,3031.4,68.163,0.2,3046.9,180
21.363,3031.4,68.161,0.2,3046.9,180
21.364,3031.5,68.158,0.2,3046.9,180
21.365,3031.5,68.155,0.2,3046.9,180
21.366,3031.5,68.152,0.2,3046.9,180
21.367,3031.5,68.149,0.2,3046.9,180
21.368,3031.5,68.146,0.2,3046.9,180
21.369,3031.6,68.143,0.2,3046.9,180
21.37,3031.6,68.14,0.2,3046.9,180
21.371,3031.6,68.137,0.2,3046.9,180
21.372,3031.6,68.134,0.2,3046.9,180
21.373,3031.6,68.131,0.2,3046.9,180
21.374,3031.6,68.128,0.2,3046.9,180
21.375,3031.7,68.125,0.2,3046.9,180
21.376,3031.7,68.123,0.2,3046.9,180
21.377,3031.7,68.12,0.2,3046.9,180
21.378,3031.7,68.117,0.2,3046.9,180
21.379,3031.7,68.114,0.2,3046.9,180
21.38,3031.7,68.111,0.2,3046.9,180
21.381,3031.8,68.108,0.2,3046.9,180
21.382,3031.8,68.105,0.2,3046.9,180
21.383,3031.8,68.102,0.2,3046.9,180
21.384,3031.8,68.099,0.2,3046.9,180
21.385,3031.8,68.096,0.2,3046.9,180
21.386,3031.9,68.093,0.2,3046.9,180
21.387,3031.9,68.091,0.2,3046.9,180
21.388,3031.9,68.088,0.2,3046.9,180
21.389,3031.9,68.085,0.2,3046.9,180
21.39,3031.9,68.082,0.2,3046.9,180
21.391,3031.9,68.079,0.2,3046.9,180
21.392,3032,68.076,0.2,3046.9,180
21.393,3032,68.073,0.2,3046.9,180
21.394,3032,68.07,0.2,3046.9,180
21.395,3032,68.067,0.2,3046.9,180
21.396,3032,68.065,0.2,3046.9,180
21.397,3032,68.062,0.2,3046.9,180
21.398,3032.1,68.059,0.2,3046.9,180
21.399,3032.1,68.056,0.2,3046.9,180
21.4,3032.1,68.053,0.2,3046.9,180
21.401,3032.1,68.05,0.2,3046.9,180
21.402,3032.1,68.047,0.2,3046.9,180
21.403,3032.2,68.044,0.2,3046.9,180
21.404,3032.2,68.042,0.2,3046.9,180
21.405,3032.2,68.039,0.2,3046.9,180
21.406,3032.2,68.036,0.2,3046.9,180
21.407,3032.2,68.033,0.2,3046.9,180
21.408,3032.2,68.03,0.2,3046.9,180
21.409,3032.3,68.027,0.2,3046.9,180
21.41,3032.3,68.024,0.2,3046.9,180
21.411,3032.3,68.022,0.2,3046.9,180
21.412,3032.3,68.019,0.2,3046.9,180
21.413,3032.3,68.016,0.2,3046.9,180
21.414,3032.3,68.013,0.2,3046.9,180
21.415,3032.4,68.01,0.2,3046.9,180
21.416,3032.4,68.007,0.2,3046.9,180
21.417,3032.4,68.004,0.2,3046.9,180
21.418,3032.4,68.002,0.2,3046.9,180
21.419,3032.4,67.999,0.2,3046.9,180
21.42,3032.5,67.996,0.2,3046.9,180
21.421,3032.5,67.993,0.2,3046.9,180
21.422,3032.5,67.99,0.2,3046.9,180
21.423,3032.5,67.987,0.2,3046.9,180
21.424,3032.5,67.985,0.2,3046.9,180
21.425,3032.5,67.982,0.2,3046.9,180
21.426,3032.6,67.979,0.2,3046.9,180
21.427,3032.6,67.976,0.2,3046.9,180
21.428,3032.6,67.973,0.2,3046.9,180
21.429,3032.6,67.97,0.2,3046.9,180
21.43,3032.6,67.968,0.2,3046.9,180
21.431,3032.6,67.965,0.2,3046.9,180
21.432,3032.7,67.962,0.2,3046.9,180
21.433,3032.7,67.959,0.2,3046.9,180
21.434,3032.7,67.956,0.2,3046.9,180
21.435,3032.7,67.953,0.2,3046.9,180
21.436,3032.7,67.951,0.2,3046.9,180
21.437,3032.7,67.948,0.2,3046.9,180
21.438,3032.8,67.945,0.2,3046.9,180
21.439,3032.8,67.942,0.2,3046.9,180
21.44,3032.8,67.939,0.2,3046.9,180
21.441,3032.8,67.937,0.2,3046.9,180
21.442,3032.8,67.934,0.2,3046.9,180
21.443,3032.8,67.931,0.2,3046.9,180
21.444,3032.9,67.928,0.2,3046.9,180
21.445,3032.9,67.925,0.2,3046.9,180
21.446,3032.9,67.922,0.2,3046.9,180
21.447,3032.9,67.92,0.2,3046.9,180
21.448,3032.9,67.917,0.2,3046.9,180
21.449,3033,67.914,0.2,3046.9,180
21.45,3033,67.911,0.2,3046.9,180
21.451,3033,67.908,0.2,3046.9,180
