11.835,2347.5,148.26,0.1,3053.1,220
11.836,2347.6,148.25,0.1,3053.1,220
11.837,2347.7,148.24,0.1,3053.1,220
11.838,2347.9,148.22,0.1,3053.1,220
11.839,2348,148.21,0.1,3053.1,220
11.84,2348.1,148.2,0.1,3053.1,220
11.841,2348.3,148.18,0.1,3053.1,220
11.842,2348.4,148.17,0.1,3053.1,220
11.843,2348.5,148.16,0.1,3053.1,220
11.844,2348.7,148.15,0.1,3053.1,220
11.845,2348.8,148.13,0.1,3053.1,220
11.846,2348.9,148.12,0.1,3053.1,220
11.847,2349,148.11,0.1,3053.1,220
11.848,2349.2,148.09,0.1,3053.1,220
11.849,2349.3,148.08,0.1,3053.1,220
11.85,2349.4,148.07,0.1,3053.1,220
11.851,2349.6,148.06,0.1,3053.1,220
11.852,2349.7,148.04,0.1,3053.1,220
11.853,2349.8,148.03,0.1,3053.1,220
11.854,2350,148.02,0.1,3053.1,220
11.855,2350.1,148,0.1,3053.1,220
11.856,2350.2,147.99,0.1,3053.1,220
11.857,2350.3,147.98,0.1,3053.1,220
11.858,2350.5,147.97,0.1,3053.1,220
11.859,2350.6,147.95,0.1,3053.1,220
11.86,2350.7,147.94,0.1,3053.1,220
11.861,2350.9,147.93,0.1,3053.1,220
11.862,2351,147.91,0.1,3053.1,220
11.863,2351.1,147.9,0.1,3053.1,220
11.864,2351.3,147.89,0.1,3053.1,220
11.865,2351.4,147.88,0.1,3053.1,220
11.866,2351.5,147.86,0.1,3053.1,220
11.867,2351.7,147.85,0.1,3053.1,220
11.868,2351.8,147.84,0.1,3053.1,220
11.869,2351.9,147.82,0.1,3053.1,220
11.87,2352,147.81,0.1,3053.1,220
11.871,2352.2,147.8,0.1,3053.1,220
11.872,2352.3,147.79,0.1,3053.1,220
11.873,2352.4,147.77,0.1,3053.1,220
11.874,2352.6,147.76,0.1,3053.1,220
11.875,2352.7,147.75,0.1,3053.1,220
11.876,2352.8,147.73,0.1,3053.1,220
11.877,2352.9,147.72,0.1,3053.1,220
11.878,2353.1,147.71,0.1,3053.1,220
11.879,2353.2,147.7,0.1,3053.1,220
11.88,2353.3,147.68,0.1,3053.1,220
11.881,2353.5,147.67,0.1,3053.1,220
11.882,2353.6,147.66,0.1,3053.1,220
11.883,2353.7,147.64,0.1,3053.1,220
11.884,2353.9,147.63,0.1,3053.1,220
11.885,2354,147.62,0.1,3053.1,220
11.886,2354.1,147.61,0.1,3053.1,220
11.887,2354.2,147.59,0.1,3053.1,220
11.888,2354.4,147.58,0.1,3053.1,220
11.889,2354.5,147.57,0.1,3053.1,220
11.89,2354.6,147.55,0.1,3053.1,220
11.891,2354.8,147.54,0.1,3053.1,220
11.892,2354.9,147.53,0.1,3053.1,220
11.893,2355,147.52,0.1,3053.1,220
11.894,2355.2,147.5,0.1,3053.1,220
11.895,2355.3,147.49,0.1,3053.1,220
11.896,2355.4,147.48,0.1,3053.1,220
11.897,2355.5,147.46,0.1,3053.1,220
11.898,2355.7,147.45,0.1,3053.1,220
11.899,2355.8,147.44,0.1,3053.1,220
11.9,2355.9,147.43,0.1,3053.1,220
11.901,2356.1,147.41,0.1,3053.1,220
11.902,2356.2,147.4,0.1,3053.1,220
11.903,2356.3,147.39,0.1,3053.1,220
11.904,2356.4,147.38,0.1,3053.1,220
11.905,2356.6,147.36,0.1,3053.1,220
11.906,2356.7,147.35,0.1,3053.1,220
11.907,2356.8,147.34,0.1,3053.1,220
11.908,2357,147.32,0.1,3053.1,220
11.909,2357.1,147.31,0.1,3053.1,220
11.91,2357.2,147.3,0.1,3053.1,220
11.911,2357.4,147.29,0.1,3053.1,220
11.912,2357.5,147.27,0.1,3053.1,220
11.913,2357.6,147.26,0.1,3053.1,220
11.914,2357.7,147.25,0.1,3053.1,220
11.915,2357.9,147.23,0.1,3053.1,220
11.916,2358,147.22,0.1,3053.1,220
11.917,2358.1,147.21,0.1,3053.1,220
11.918,2358.3,147.2,0.1,3053.1,220
11.919,2358.4,147.18,0.1,3053.1,220
11.92,2358.5,147.17,0.1,3053.1,220
11.921,2358.6,147.16,0.1,3053.1,220
11.922,2358.8,147.15,0.1,3053.1,220
11.923,2358.9,147.13,0.1,3053.1,220
11.924,2359,147.12,0.1,3053.1,220
11.925,2359.2,147.11,0.1,3053.1,220
11.926,2359.3,147.09,0.1,3053.1,220
11.927,2359.4,147.08,0.1,3053.1,220
11.928,2359.6,147.07,0.1,3053.1,220
11.929,2359.7,147.06,0.1,3053.1,220
11.93,2359.8,147.04,0.1,3053.1,220
11.931,2359.9,147.03,0.1,3053.1,220
11.932,2360.1,147.02,0.1,3053.1,220
11.933,2360.2,147,0.1,3053.1,220
11.934,2360.3,146.99,0.1,3053.1,220
11.935,2360.5,146.98,0.1,3053.1,220
11.936,2360.6,146.97,0.1,3053.1,220
11.937,2360.7,146.95,0.1,3053.1,220
11.938,2360.8,146.94,0.1,3053.1,220
11.939,2361,146.93,0.1,3053.1,220
11.94,2361.1,146.92,0.1,3053.1,220
11.941,2361.2,146.9,0.1,3053.1,220
11.942,2361.4,146.89,0.1,3053.1,220
11.943,2361.5,146.88,0.1,3053.1,220
11.944,2361.6,146.86,0.1,3053.1,220
11.945,2361.7,146.85,0.1,3053.1,220
11.946,2361.9,146.84,0.1,3053.1,220
11.947,2362,146.83,0.1,3053.1,220
11.948,2362.1,146.81,0.1,3053.1,220
11.949,2362.3,146.8,0.1,3053.1,220
11.95,2362.4,146.79,0.1,3053.1,220
11.951,2362.5,146.77,0.1,3053.1,220
11.952,2362.6,146.76,0.1,3053.1,220
11.953,2362.8,146.75,0.1,3053.1,220
11.954,2362.9,146.74,0.1,3053.1,220
11.955,2363,146.72,0.1,3053.1,220
11.956,2363.2,146.71,0.1,3053.1,220
11.957,2363.3,146.7,0.1,3053.1,220
11.958,2363.4,146.69,0.1,3053.1,220
11.959,2363.5,146.67,0.1,3053.1,220
11.96,2363.7,146.66,0.1,3053.1,220
11.961,2363.8,146.65,0.1,3053.1,220
11.962,2363.9,146.63,0.1,3053.1,220
11.963,2364.1,146.62,0.1,3053.1,220
11.964,2364.2,146.61,0.1,3053.1,220
11.965,2364.3,146.6,0.1,3053.1,220
11.966,2364.4,146.58,0.1,3053.1,220
11.967,2364.6,146.57,0.1,3053.1,220
11.968,2364.7,146.56,0.1,3053.1,220
11.969,2364.8,146.55,0.1,3053.1,220
11.97,2365,146.53,0.1,3053.1,220
11.971,2365.1,146.52,0.1,3053.1,220
11.972,2365.2,146.51,0.1,3053.1,220
11.973,2365.3,146.49,0.1,3053.1,220
11.974,2365.5,146.48,0.1,3053.1,220
11.975,2365.6,146.47,0.1,3053.1,220
11.976,2365.7,146.46,0.1,3053.1,220
11.977,2365.9,146.44,0.1,3053.1,220
11.978,2366,146.43,0.1,3053.1,220
11.979,2366.1,146.42,0.1,3053.1,220
11.98,2366.2,146.41,0.1,3053.1,220
11.981,2366.4,146.39,0.1,3053.1,220
11.982,2366.5,146.38,0.1,3053.1,220
11.983,2366.6,146.37,0.1,3053.1,220
11.984,2366.8,146.35,0.1,3053.1,220
11.985,2366.9,146.34,0.1,3053.1,220
11.986,2367,146.33,0.1,3053.1,220
11.987,2367.1,146.32,0.1,3053.1,220
11.988,2367.3,146.3,0.1,3053.1,220
11.989,2367.4,146.29,0.1,3053.1,220
11.99,2367.5,146.28,0.1,3053.1,220
11.991,2367.7,146.27,0.1,3053.1,220
11.992,2367.8,146.25,0.1,3053.1,220
11.993,2367.9,146.24,0.1,3053.1,220
11.994,2368,146.23,0.1,3053.1,220
11.995,2368.2,146.21,0.1,3053.1,220
11.996,2368.3,146.2,0.1,3053.1,220
11.997,2368.4,146.19,0.1,3053.1,220
11.998,2368.6,146.18,0.1,3053.1,220
11.999,2368.7,146.16,0.1,3053.1,220
12,2368.8,146.15,0.1,3053.1,220
12.001,2368.9,146.14,0.1,3053.1,220
12.002,2369.1,146.13,0.1,3053.1,220
12.003,2369.2,146.11,0.1,3053.1,220
12.004,2369.3,146.1,0.1,3053.1,220
12.005,2369.5,146.09,0.1,3053.1,220
12.006,2369.6,146.08,0.1,3053.1,220
12.007,2369.7,146.06,0.1,3053.1,220
12.008,2369.8,146.05,0.1,3053.1,220
12.009,2370,146.04,0.1,3053.1,220
12.01,2370.1,146.02,0.1,3053.1,220
12.011,2370.2,146.01,0.1,3053.1,220
12.012,2370.3,146,0.1,3053.1,220
12.013,2370.5,145.99,0.1,3053.1,220
12.014,2370.6,145.97,0.1,3053.1,220
12.015,2370.7,145.96,0.1,3053.1,220
12.016,2370.9,145.95,0.1,3053.1,220
12.017,2371,145.94,0.1,3053.1,220
12.018,2371.1,145.92,0.1,3053.1,220
12.019,2371.2,145.91,0.1,3053.1,220
12.02,2371.4,145.9,0.1,3053.1,220
12.021,2371.5,145.88,0.1,3053.1,220
12.022,2371.6,145.87,0.1,3053.1,220
12.023,2371.8,145.86,0.1,3053.1,220
12.024,2371.9,145.85,0.1,3053.1,220
12.025,2372,145.83,0.1,3053.1,220
12.026,2372.1,145.82,0.1,3053.1,220
12.027,2372.3,145.81,0.1,3053.1,220
12.028,2372.4,145.8,0.1,3053.1,220
12.029,2372.5,145.78,0.1,3053.1,220
12.03,2372.6,145.77,0.1,3053.1,220
12.031,2372.8,145.76,0.1,3053.1,220
12.032,2372.9,145.75,0.1,3053.1,220
12.033,2373,145.73,0.1,3053.1,220
12.034,2373.2,145.72,0.1,3053.1,220
12.035,2373.3,145.71,0.1,3053.1,220
12.036,2373.4,145.69,0.1,3053.1,220
12.037,2373.5,145.68,0.1,3053.1,220
12.038,2373.7,145.67,0.1,3053.1,220
12.039,2373.8,145.66,0.1,3053.1,220
12.04,2373.9,145.64,0.1,3053.1,220
12.041,2374.1,145.63,0.1,3053.1,220
12.042,2374.2,145.62,0.1,3053.1,220
12.043,2374.3,145.61,0.1,3053.1,220
12.044,2374.4,145.59,0.1,3053.1,220
12.045,2374.6,145.58,0.1,3053.1,220
12.046,2374.7,145.57,0.1,3053.1,220
12.047,2374.8,145.56,0.1,3053.1,220
12.048,2374.9,145.54,0.1,3053.1,220
12.049,2375.1,145.53,0.1,3053.1,220
12.05,2375.2,145.52,0.1,3053.1,220
12.051,2375.3,145.51,0.1,3053.1,220
12.052,2375.5,145.49,0.1,3053.1,220
12.053,2375.6,145.48,0.1,3053.1,220
12.054,2375.7,145.47,0.1,3053.1,220
12.055,2375.8,145.45,0.1,3053.1,220
12.056,2376,145.44,0.1,3053.1,220
12.057,2376.1,145.43,0.1,3053.1,220
12.058,2376.2,145.42,0.1,3053.1,220
12.059,2376.3,145.4,0.1,3053.1,220
12.06,2376.5,145.39,0.1,3053.1,220
12.061,2376.6,145.38,0.1,3053.1,220
12.062,2376.7,145.37,0.1,3053.1,220
12.063,2376.9,145.35,0.1,3053.1,220
12.064,2377,145.34,0.1,3053.1,220
12.065,2377.1,145.33,0.1,3053.1,220
12.066,2377.2,145.32,0.1,3053.1,220
12.067,2377.4,145.3,0.1,3053.1,220
12.068,2377.5,145.29,0.1,3053.1,220
12.069,2377.6,145.28,0.1,3053.1,220
12.07,2377.7,145.26,0.1,3053.1,220
12.071,2377.9,145.25,0.1,3053.1,220
12.072,2378,145.24,0.1,3053.1,220
12.073,2378.1,145.23,0.1,3053.1,220
12.074,2378.3,145.21,0.1,3053.1,220
12.075,2378.4,145.2,0.1,3053.1,220
12.076,2378.5,145.19,0.1,3053.1,220
12.077,2378.6,145.18,0.1,3053.1,220
12.078,2378.8,145.16,0.1,3053.1,220
12.079,2378.9,145.15,0.1,3053.1,220
12.08,2379,145.14,0.1,3053.1,220
12.081,2379.1,145.13,0.1,3053.1,220
12.082,2379.3,145.11,0.1,3053.1,220
12.083,2379.4,145.1,0.1,3053.1,220
12.084,2379.5,145.09,0.1,3053.1,220
12.085,2379.7,145.08,0.1,3053.1,220
12.086,2379.8,145.06,0.1,3053.1,220
12.087,2379.9,145.05,0.1,3053.1,220
12.088,2380,145.04,0.1,3053.1,220
12.089,2380.2,145.03,0.1,3053.1,220
12.09,2380.3,145.01,0.1,3053.1,220
12.091,2380.4,145,0.1,3053.1,220
12.092,2380.5,144.99,0.1,3053.1,220
12.093,2380.7,144.97,0.1,3053.1,220
12.094,2380.8,144.96,0.1,3053.1,220
12.095,2380.9,144.95,0.1,3053.1,220
12.096,2381,144.94,0.1,3053.1,220
12.097,2381.2,144.92,0.1,3053.1,220
12.098,2381.3,144.91,0.1,3053.1,220
12.099,2381.4,144.9,0.1,3053.1,220
12.1,2381.6,144.89,0.1,3053.1,220
12.101,2381.7,144.87,0.1,3053.1,220
12.102,2381.8,144.86,0.1,3053.1,220
12.103,2381.9,144.85,0.1,3053.1,220
12.104,2382.1,144.84,0.1,3053.1,220
12.105,2382.2,144.82,0.1,3053.1,220
12.106,2382.3,144.81,0.1,3053.1,220
12.107,2382.4,144.8,0.1,3053.1,220
12.108,2382.6,144.79,0.1,3053.1,220
12.109,2382.7,144.77,0.1,3053.1,220
12.11,2382.8,144.76,0.1,3053.1,220
12.111,2382.9,144.75,0.1,3053.1,220
12.112,2383.1,144.74,0.1,3053.1,220
12.113,2383.2,144.72,0.1,3053.1,220
12.114,2383.3,144.71,0.1,3053.1,220
12.115,2383.5,144.7,0.1,3053.1,220
12.116,2383.6,144.69,0.1,3053.1,220
12.117,2383.7,144.67,0.1,3053.1,220
12.118,2383.8,144.66,0.1,3053.1,220
12.119,2384,144.65,0.1,3053.1,220
12.12,2384.1,144.63,0.1,3053.1,220
12.121,2384.2,144.62,0.1,3053.1,220
12.122,2384.3,144.61,0.1,3053.1,220
12.123,2384.5,144.6,0.1,3053.1,220
12.124,2384.6,144.58,0.1,3053.1,220
12.125,2384.7,144.57,0.1,3053.1,220
12.126,2384.8,144.56,0.1,3053.1,220
12.127,2385,144.55,0.1,3053.1,220
12.128,2385.1,144.53,0.1,3053.1,220
12.129,2385.2,144.52,0.1,3053.1,220
12.13,2385.4,144.51,0.1,3053.1,220
12.131,2385.5,144.5,0.1,3053.1,220
12.132,2385.6,144.48,0.1,3053.1,220
12.133,2385.7,144.47,0.1,3053.1,220
12.134,2385.9,144.46,0.1,3053.1,220
12.135,2386,144.45,0.1,3053.1,220
12.136,2386.1,144.43,0.1,3053.1,220
12.137,2386.2,144.42,0.1,3053.1,220
12.138,2386.4,144.41,0.1,3053.1,220
12.139,2386.5,144.4,0.1,3053.1,220
12.14,2386.6,144.38,0.1,3053.1,220
12.141,2386.7,144.37,0.1,3053.1,220
12.142,2386.9,144.36,0.1,3053.1,220
12.143,2387,144.35,0.1,3053.1,220
12.144,2387.1,144.33,0.1,3053.1,220
12.145,2387.2,144.32,0.1,3053.1,220
12.146,2387.4,144.31,0.1,3053.1,220
12.147,2387.5,144.3,0.1,3053.1,220
12.148,2387.6,144.28,0.1,3053.1,220
12.149,2387.7,144.27,0.1,3053.1,220
12.15,2387.9,144.26,0.1,3053.1,220
12.151,2388,144.25,0.1,3053.1,220
12.152,2388.1,144.23,0.1,3053.1,220
12.153,2388.3,144.22,0.1,3053.1,220
12.154,2388.4,144.21,0.1,3053.1,220
12.155,2388.5,144.2,0.1,3053.1,220
12.156,2388.6,144.18,0.1,3053.1,220
12.157,2388.8,144.17,0.1,3053.1,220
12.158,2388.9,144.16,0.1,3053.1,220
12.159,2389,144.15,0.1,3053.1,220
12.16,2389.1,144.13,0.1,3053.1,220
12.161,2389.3,144.12,0.1,3053.1,220
12.162,2389.4,144.11,0.1,3053.1,220
12.163,2389.5,144.1,0.1,3053.1,220
12.164,2389.6,144.08,0.1,3053.1,220
12.165,2389.8,144.07,0.1,3053.1,220
12.166,2389.9,144.06,0.1,3053.1,220
12.167,2390,144.04,0.1,3053.1,220
12.168,2390.1,144.03,0.1,3053.1,220
12.169,2390.3,144.02,0.1,3053.1,220
12.17,2390.4,144.01,0.1,3053.1,220
12.171,2390.5,143.99,0.1,3053.1,220
12.172,2390.6,143.98,0.1,3053.1,220
12.173,2390.8,143.97,0.1,3053.1,220
12.174,2390.9,143.96,0.1,3053.1,220
12.175,2391,143.94,0.1,3053.1,220
12.176,2391.1,143.93,0.1,3053.1,220
12.177,2391.3,143.92,0.1,3053.1,220
12.178,2391.4,143.91,0.1,3053.1,220
12.179,2391.5,143.89,0.1,3053.1,220
12.18,2391.6,143.88,0.1,3053.1,220
12.181,2391.8,143.87,0.1,3053.1,220
12.182,2391.9,143.86,0.1,3053.1,220
12.183,2392,143.84,0.1,3053.1,220
12.184,2392.2,143.83,0.1,3053.1,220
12.185,2392.3,143.82,0.1,3053.1,220
12.186,2392.4,143.81,0.1,3053.1,220
12.187,2392.5,143.79,0.1,3053.1,220
12.188,2392.7,143.78,0.1,3053.1,220
12.189,2392.8,143.77,0.1,3053.1,220
12.19,2392.9,143.76,0.1,3053.1,220
12.191,2393,143.74,0.1,3053.1,220
12.192,2393.2,143.73,0.1,3053.1,220
12.193,2393.3,143.72,0.1,3053.1,220
12.194,2393.4,143.71,0.1,3053.1,220
12.195,2393.5,143.69,0.1,3053.1,220
12.196,2393.7,143.68,0.1,3053.1,220
12.197,2393.8,143.67,0.1,3053.1,220
12.198,2393.9,143.66,0.1,3053.1,220
12.199,2394,143.64,0.1,3053.1,220
12.2,2394.2,143.63,0.1,3053.1,220
12.201,2394.3,143.62,0.1,3053.1,220
12.202,2394.4,143.61,0.1,3053.1,220
12.203,2394.5,143.59,0.1,3053.1,220
12.204,2394.7,143.58,0.1,3053.1,220
12.205,2394.8,143.57,0.1,3053.1,220
12.206,2394.9,143.56,0.1,3053.1,220
12.207,2395,143.54,0.1,3053.1,220
12.208,2395.2,143.53,0.1,3053.1,220
12.209,2395.3,143.52,0.1,3053.1,220
12.21,2395.4,143.51,0.1,3053.1,220
12.211,2395.5,143.49,0.1,3053.1,220
12.212,2395.7,143.48,0.1,3053.1,220
12.213,2395.8,143.47,0.1,3053.1,220
12.214,2395.9,143.46,0.1,3053.1,220
12.215,2396,143.44,0.1,3053.1,220
12.216,2396.2,143.43,0.1,3053.1,220
12.217,2396.3,143.42,0.1,3053.1,220
12.218,2396.4,143.41,0.1,3053.1,220
12.219,2396.5,143.39,0.1,3053.1,220
12.22,2396.7,143.38,0.1,3053.1,220
12.221,2396.8,143.37,0.1,3053.1,220
12.222,2396.9,143.36,0.1,3053.1,220
12.223,2397,143.34,0.1,3053.1,220
12.224,2397.2,143.33,0.1,3053.1,220
12.225,2397.3,143.32,0.1,3053.1,220
12.226,2397.4,143.31,0.1,3053.1,220
12.227,2397.5,143.29,0.1,3053.1,220
12.228,2397.7,143.28,0.1,3053.1,220
12.229,2397.8,143.27,0.1,3053.1,220
12.23,2397.9,143.26,0.1,3053.1,220
12.231,2398,143.25,0.1,3053.1,220
12.232,2398.2,143.23,0.1,3053.1,220
12.233,2398.3,143.22,0.1,3053.1,220
12.234,2398.4,143.21,0.1,3053.1,220
12.235,2398.5,143.2,0.1,3053.1,220
12.236,2398.7,143.18,0.1,3053.1,220
12.237,2398.8,143.17,0.1,3053.1,220
12.238,2398.9,143.16,0.1,3053.1,220
12.239,2399,143.15,0.1,3053.1,220
12.24,2399.2,143.13,0.1,3053.1,220
12.241,2399.3,143.12,0.1,3053.1,220
12.242,2399.4,143.11,0.1,3053.1,220
12.243,2399.5,143.1,0.1,3053.1,220
12.244,2399.7,143.08,0.1,3053.1,220
12.245,2399.8,143.07,0.1,3053.1,220
12.246,2399.9,143.06,0.1,3053.1,220
12.247,2400,143.05,0.1,3053.1,220
12.248,2400.2,143.03,0.1,3053.1,220
12.249,2400.3,143.02,0.1,3053.1,220
12.25,2400.4,143.01,0.1,3053.1,220
12.251,2400.5,143,0.1,3053.1,220
12.252,2400.7,142.98,0.1,3053.1,220
12.253,2400.8,142.97,0.1,3053.1,220
12.254,2400.9,142.96,0.1,3053.1,220
12.255,2401,142.95,0.1,3053.1,220
12.256,2401.2,142.93,0.1,3053.1,220
12.257,2401.3,142.92,0.1,3053.1,220
12.258,2401.4,142.91,0.1,3053.1,220
12.259,2401.5,142.9,0.1,3053.1,220
12.26,2401.7,142.88,0.1,3053.1,220
12.261,2401.8,142.87,0.1,3053.1,220
12.262,2401.9,142.86,0.1,3053.1,220
12.263,2402,142.85,0.1,3053.1,220
12.264,2402.2,142.83,0.1,3053.1,220
12.265,2402.3,142.82,0.1,3053.1,220
12.266,2402.4,142.81,0.1,3053.1,220
12.267,2402.5,142.8,0.1,3053.1,220
12.268,2402.6,142.78,0.1,3053.1,220
12.269,2402.8,142.77,0.1,3053.1,220
12.27,2402.9,142.76,0.1,3053.1,220
12.271,2403,142.75,0.1,3053.1,220
12.272,2403.1,142.73,0.1,3053.1,220
12.273,2403.3,142.72,0.1,3053.1,220
12.274,2403.4,142.71,0.1,3053.1,220
12.275,2403.5,142.7,0.1,3053.1,220
12.276,2403.6,142.69,0.1,3053.1,220
12.277,2403.8,142.67,0.1,3053.1,220
12.278,2403.9,142.66,0.1,3053.1,220
12.279,2404,142.65,0.1,3053.1,220
12.28,2404.1,142.64,0.1,3053.1,220
12.281,2404.3,142.62,0.1,3053.1,220
12.282,2404.4,142.61,0.1,3053.1,220
12.283,2404.5,142.6,0.1,3053.1,220
12.284,2404.6,142.59,0.1,3053.1,220
12.285,2404.8,142.57,0.1,3053.1,220
12.286,2404.9,142.56,0.1,3053.1,220
12.287,2405,142.55,0.1,3053.1,220
12.288,2405.1,142.54,0.1,3053.1,220
12.289,2405.3,142.52,0.1,3053.1,220
12.29,2405.4,142.51,0.1,3053.1,220
12.291,2405.5,142.5,0.1,3053.1,220
12.292,2405.6,142.49,0.1,3053.1,220
12.293,2405.8,142.47,0.1,3053.1,220
12.294,2405.9,142.46,0.1,3053.1,220
12.295,2406,142.45,0.1,3053.1,220
12.296,2406.1,142.44,0.1,3053.1,220
12.297,2406.3,142.42,0.1,3053.1,220
12.298,2406.4,142.41,0.1,3053.1,220
12.299,2406.5,142.4,0.1,3053.1,220
12.3,2406.6,142.39,0.1,3053.1,220
12.301,2406.7,142.38,0.1,3053.1,220
12.302,2406.9,142.36,0.1,3053.1,220
12.303,2407,142.35,0.1,3053.1,220
12.304,2407.1,142.34,0.1,3053.1,220
12.305,2407.2,142.33,0.1,3053.1,220
12.306,2407.4,142.31,0.1,3053.1,220
12.307,2407.5,142.3,0.1,3053.1,220
12.308,2407.6,142.29,0.1,3053.1,220
12.309,2407.7,142.28,0.1,3053.1,220
12.31,2407.9,142.26,0.1,3053.1,220
12.311,2408,142.25,0.1,3053.1,220
12.312,2408.1,142.24,0.1,3053.1,220
12.313,2408.2,142.23,0.1,3053.1,220
12.314,2408.4,142.21,0.1,3053.1,220
12.315,2408.5,142.2,0.1,3053.1,220
12.316,2408.6,142.19,0.1,3053.1,220
12.317,2408.7,142.18,0.1,3053.1,220
12.318,2408.9,142.16,0.1,3053.1,220
12.319,2409,142.15,0.1,3053.1,220
12.32,2409.1,142.14,0.1,3053.1,220
12.321,2409.2,142.13,0.1,3053.1,220
12.322,2409.3,142.12,0.1,3053.1,220
12.323,2409.5,142.1,0.1,3053.1,220
12.324,2409.6,142.09,0.1,3053.1,220
12.325,2409.7,142.08,0.1,3053.1,220
12.326,2409.8,142.07,0.1,3053.1,220
12.327,2410,142.05,0.1,3053.1,220
12.328,2410.1,142.04,0.1,3053.1,220
12.329,2410.2,142.03,0.1,3053.1,220
12.33,2410.3,142.02,0.1,3053.1,220
12.331,2410.5,142,0.1,3053.1,220
12.332,2410.6,141.99,0.1,3053.1,220
12.333,2410.7,141.98,0.1,3053.1,220
12.334,2410.8,141.97,0.1,3053.1,220
12.335,2411,141.95,0.1,3053.1,220
12.336,2411.1,141.94,0.1,3053.1,220
12.337,2411.2,141.93,0.1,3053.1,220
12.338,2411.3,141.92,0.1,3053.1,220
12.339,2411.4,141.9,0.1,3053.1,220
12.34,2411.6,141.89,0.1,3053.1,220
12.341,2411.7,141.88,0.1,3053.1,220
12.342,2411.8,141.87,0.1,3053.1,220
12.343,2411.9,141.86,0.1,3053.1,220
12.344,2412.1,141.84,0.1,3053.1,220
12.345,2412.2,141.83,0.1,3053.1,220
12.346,2412.3,141.82,0.1,3053.1,220
12.347,2412.4,141.81,0.1,3053.1,220
12.348,2412.6,141.79,0.1,3053.1,220
12.349,2412.7,141.78,0.1,3053.1,220
12.35,2412.8,141.77,0.1,3053.1,220
12.351,2412.9,141.76,0.1,3053.1,220
12.352,2413.1,141.74,0.1,3053.1,220
12.353,2413.2,141.73,0.1,3053.1,220
12.354,2413.3,141.72,0.1,3053.1,220
12.355,2413.4,141.71,0.1,3053.1,220
12.356,2413.5,141.7,0.1,3053.1,220
12.357,2413.7,141.68,0.1,3053.1,220
12.358,2413.8,141.67,0.1,3053.1,220
12.359,2413.9,141.66,0.1,3053.1,220
12.36,2414,141.65,0.1,3053.1,220
12.361,2414.2,141.63,0.1,3053.1,220
12.362,2414.3,141.62,0.1,3053.1,220
12.363,2414.4,141.61,0.1,3053.1,220
12.364,2414.5,141.6,0.1,3053.1,220
12.365,2414.7,141.58,0.1,3053.1,220
12.366,2414.8,141.57,0.1,3053.1,220
12.367,2414.9,141.56,0.1,3053.1,220
12.368,2415,141.55,0.1,3053.1,220
12.369,2415.1,141.53,0.1,3053.1,220
12.37,2415.3,141.52,0.1,3053.1,220
12.371,2415.4,141.51,0.1,3053.1,220
12.372,2415.5,141.5,0.1,3053.1,220
12.373,2415.6,141.49,0.1,3053.1,220
12.374,2415.8,141.47,0.1,3053.1,220
12.375,2415.9,141.46,0.1,3053.1,220
12.376,2416,141.45,0.1,3053.1,220
12.377,2416.1,141.44,0.1,3053.1,220
12.378,2416.3,141.42,0.1,3053.1,220
12.379,2416.4,141.41,0.1,3053.1,220
12.38,2416.5,141.4,0.1,3053.1,220
12.381,2416.6,141.39,0.1,3053.1,220
12.382,2416.7,141.37,0.1,3053.1,220
12.383,2416.9,141.36,0.1,3053.1,220
12.384,2417,141.35,0.1,3053.1,220
12.385,2417.1,141.34,0.1,3053.1,220
12.386,2417.2,141.33,0.1,3053.1,220
12.387,2417.4,141.31,0.1,3053.1,220
12.388,2417.5,141.3,0.1,3053.1,220
12.389,2417.6,141.29,0.1,3053.1,220
12.39,2417.7,141.28,0.1,3053.1,220
12.391,2417.8,141.26,0.1,3053.1,220
12.392,2418,141.25,0.1,3053.1,220
12.393,2418.1,141.24,0.1,3053.1,220
12.394,2418.2,141.23,0.1,3053.1,220
12.395,2418.3,141.21,0.1,3053.1,220
12.396,2418.5,141.2,0.1,3053.1,220
12.397,2418.6,141.19,0.1,3053.1,220
12.398,2418.7,141.18,0.1,3053.1,220
12.399,2418.8,141.17,0.1,3053.1,220
12.4,2419,141.15,0.1,3053.1,220
12.401,2419.1,141.14,0.1,3053.1,220
12.402,2419.2,141.13,0.1,3053.1,220
12.403,2419.3,141.12,0.1,3053.1,220
12.404,2419.4,141.1,0.1,3053.1,220
12.405,2419.6,141.09,0.1,3053.1,220
12.406,2419.7,141.08,0.1,3053.1,220
12.407,2419.8,141.07,0.1,3053.1,220
12.408,2419.9,141.05,0.1,3053.1,220
12.409,2420.1,141.04,0.1,3053.1,220
12.41,2420.2,141.03,0.1,3053.1,220
12.411,2420.3,141.02,0.1,3053.1,220
12.412,2420.4,141.01,0.1,3053.1,220
12.413,2420.5,140.99,0.1,3053.1,220
12.414,2420.7,140.98,0.1,3053.1,220
12.415,2420.8,140.97,0.1,3053.1,220
12.416,2420.9,140.96,0.1,3053.1,220
12.417,2421,140.94,0.1,3053.1,220
12.418,2421.2,140.93,0.1,3053.1,220
12.419,2421.3,140.92,0.1,3053.1,220
12.42,2421.4,140.91,0.1,3053.1,220
12.421,2421.5,140.9,0.1,3053.1,220
12.422,2421.6,140.88,0.1,3053.1,220
12.423,2421.8,140.87,0.1,3053.1,220
