12.381,2424.2,143.8,0,3042.2,120
12.382,2424.3,143.79,0,3042.2,120
12.383,2424.4,143.78,0,3042.2,120
12.384,2424.6,143.77,0,3042.2,120
12.385,2424.7,143.75,0,3042.2,120
12.386,2424.8,143.74,0,3042.2,120
12.387,2424.9,143.73,0,3042.2,120
12.388,2425.1,143.72,0,3042.2,120
12.389,2425.2,143.71,0,3042.2,120
12.39,2425.3,143.69,0,3042.2,120
12.391,2425.4,143.68,0,3042.2,120
12.392,2425.6,143.67,0,3042.2,120
12.393,2425.7,143.66,0,3042.2,120
12.394,2425.8,143.64,0,3042.2,120
12.395,2425.9,143.63,0,3042.2,120
12.396,2426.1,143.62,0,3042.2,120
12.397,2426.2,143.61,0,3042.2,120
12.398,2426.3,143.6,0,3042.2,120
12.399,2426.4,143.58,0,3042.2,120
12.4,2426.6,143.57,0,3042.2,120
12.401,2426.7,143.56,0,3042.2,120
12.402,2426.8,143.55,0,3042.2,120
12.403,2426.9,143.54,0,3042.2,120
12.404,2427.1,143.52,0,3042.2,120
12.405,2427.2,143.51,0,3042.2,120
12.406,2427.3,143.5,0,3042.2,120
12.407,2427.4,143.49,0,3042.2,120
12.408,2427.6,143.48,0,3042.2,120
12.409,2427.7,143.46,0,3042.2,120
12.41,2427.8,143.45,0,3042.2,120
12.411,2427.9,143.44,0,3042.2,120
12.412,2428.1,143.43,0,3042.2,120
12.413,2428.2,143.41,0,3042.2,120
12.414,2428.3,143.4,0,3042.2,120
12.415,2428.4,143.39,0,3042.2,120
12.416,2428.6,143.38,0,3042.2,120
12.417,2428.7,143.37,0,3042.2,120
12.418,2428.8,143.35,0,3042.2,120
12.419,2428.9,143.34,0,3042.2,120
12.42,2429.1,143.33,0,3042.2,120
12.421,2429.2,143.32,0,3042.2,120
12.422,2429.3,143.31,0,3042.2,120
12.423,2429.4,143.29,0,3042.2,120
12.424,2429.6,143.28,0,3042.2,120
12.425,2429.7,143.27,0,3042.2,120
12.426,2429.8,143.26,0,3042.2,120
12.427,2429.9,143.25,0,3042.2,120
12.428,2430.1,143.23,0,3042.2,120
12.429,2430.2,143.22,0,3042.2,120
12.43,2430.3,143.21,0,3042.2,120
12.431,2430.4,143.2,0,3042.2,120
12.432,2430.6,143.19,0,3042.2,120
12.433,2430.7,143.17,0,3042.2,120
12.434,2430.8,143.16,0,3042.2,120
12.435,2430.9,143.15,0,3042.2,120
12.436,2431.1,143.14,0,3042.2,120
12.437,2431.2,143.13,0,3042.2,120
12.438,2431.3,143.11,0,3042.2,120
12.439,2431.4,143.1,0,3042.2,120
12.44,2431.6,143.09,0,3042.2,120
12.441,2431.7,143.08,0,3042.2,120
12.442,2431.8,143.06,0,3042.2,120
12.443,2431.9,143.05,0,3042.2,120
12.444,2432.1,143.04,0,3042.2,120
12.445,2432.2,143.03,0,3042.2,120
12.446,2432.3,143.02,0,3042.2,120
12.447,2432.4,143,0,3042.2,120
12.448,2432.6,142.99,0,3042.2,120
12.449,2432.7,142.98,0,3042.2,120
12.45,2432.8,142.97,0,3042.2,120
12.451,2432.9,142.96,0,3042.2,120
12.452,2433.1,142.94,0,3042.2,120
12.453,2433.2,142.93,0,3042.2,120
12.454,2433.3,142.92,0,3042.2,120
12.455,2433.4,142.91,0,3042.2,120
12.456,2433.5,142.9,0,3042.2,120
12.457,2433.7,142.88,0,3042.2,120
12.458,2433.8,142.87,0,3042.2,120
12.459,2433.9,142.86,0,3042.2,120
12.46,2434,142.85,0,3042.2,120
12.461,2434.2,142.84,0,3042.2,120
12.462,2434.3,142.82,0,3042.2,120
12.463,2434.4,142.81,0,3042.2,120
12.464,2434.5,142.8,0,3042.2,120
12.465,2434.7,142.79,0,3042.2,120
12.466,2434.8,142.78,0,3042.2,120
12.467,2434.9,142.76,0,3042.2,120
12.468,2435,142.75,0,3042.2,120
12.469,2435.2,142.74,0,3042.2,120
12.47,2435.3,142.73,0,3042.2,120
12.471,2435.4,142.72,0,3042.2,120
12.472,2435.5,142.7,0,3042.2,120
12.473,2435.7,142.69,0,3042.2,120
12.474,2435.8,142.68,0,3042.2,120
12.475,2435.9,142.67,0,3042.2,120
12.476,2436,142.66,0,3042.2,120
12.477,2436.2,142.64,0,3042.2,120
12.478,2436.3,142.63,0,3042.2,120
12.479,2436.4,142.62,0,3042.2,120
12.48,2436.5,142.61,0,3042.2,120
12.481,2436.7,142.6,0,3042.2,120
12.482,2436.8,142.58,0,3042.2,120
12.483,2436.9,142.57,0,3042.2,120
12.484,2437,142.56,0,3042.2,120
12.485,2437.1,142.55,0,3042.2,120
12.486,2437.3,142.53,0,3042.2,120
12.487,2437.4,142.52,0,3042.2,120
12.488,2437.5,142.51,0,3042.2,120
12.489,2437.6,142.5,0,3042.2,120
12.49,2437.8,142.49,0,3042.2,120
12.491,2437.9,142.47,0,3042.2,120
12.492,2438,142.46,0,3042.2,120
12.493,2438.1,142.45,0,3042.2,120
12.494,2438.3,142.44,0,3042.2,120
12.495,2438.4,142.43,0,3042.2,120
12.496,2438.5,142.41,0,3042.2,120
12.497,2438.6,142.4,0,3042.2,120
12.498,2438.8,142.39,0,3042.2,120
12.499,2438.9,142.38,0,3042.2,120
12.5,2439,142.37,0,3042.2,120
12.501,2439.1,142.35,0,3042.2,120
12.502,2439.3,142.34,0,3042.2,120
12.503,2439.4,142.33,0,3042.2,120
12.504,2439.5,142.32,0,3042.2,120
12.505,2439.6,142.31,0,3042.2,120
12.506,2439.7,142.29,0,3042.2,120
12.507,2439.9,142.28,0,3042.2,120
12.508,2440,142.27,0,3042.2,120
12.509,2440.1,142.26,0,3042.2,120
12.51,2440.2,142.25,0,3042.2,120
12.511,2440.4,142.23,0,3042.2,120
12.512,2440.5,142.22,0,3042.2,120
12.513,2440.6,142.21,0,3042.2,120
12.514,2440.7,142.2,0,3042.2,120
12.515,2440.9,142.19,0,3042.2,120
12.516,2441,142.17,0,3042.2,120
12.517,2441.1,142.16,0,3042.2,120
12.518,2441.2,142.15,0,3042.2,120
12.519,2441.4,142.14,0,3042.2,120
12.52,2441.5,142.13,0,3042.2,120
12.521,2441.6,142.11,0,3042.2,120
12.522,2441.7,142.1,0,3042.2,120
12.523,2441.8,142.09,0,3042.2,120
12.524,2442,142.08,0,3042.2,120
12.525,2442.1,142.07,0,3042.2,120
12.526,2442.2,142.05,0,3042.2,120
12.527,2442.3,142.04,0,3042.2,120
12.528,2442.5,142.03,0,3042.2,120
12.529,2442.6,142.02,0,3042.2,120
12.53,2442.7,142.01,0,3042.2,120
12.531,2442.8,141.99,0,3042.2,120
12.532,2443,141.98,0,3042.2,120
12.533,2443.1,141.97,0,3042.2,120
12.534,2443.2,141.96,0,3042.2,120
12.535,2443.3,141.95,0,3042.2,120
12.536,2443.4,141.93,0,3042.2,120
12.537,2443.6,141.92,0,3042.2,120
12.538,2443.7,141.91,0,3042.2,120
12.539,2443.8,141.9,0,3042.2,120
12.54,2443.9,141.89,0,3042.2,120
12.541,2444.1,141.88,0,3042.2,120
12.542,2444.2,141.86,0,3042.2,120
12.543,2444.3,141.85,0,3042.2,120
12.544,2444.4,141.84,0,3042.2,120
12.545,2444.6,141.83,0,3042.2,120
12.546,2444.7,141.82,0,3042.2,120
12.547,2444.8,141.8,0,3042.2,120
12.548,2444.9,141.79,0,3042.2,120
12.549,2445,141.78,0,3042.2,120
12.55,2445.2,141.77,0,3042.2,120
12.551,2445.3,141.76,0,3042.2,120
12.552,2445.4,141.74,0,3042.2,120
12.553,2445.5,141.73,0,3042.2,120
12.554,2445.7,141.72,0,3042.2,120
12.555,2445.8,141.71,0,3042.2,120
12.556,2445.9,141.7,0,3042.2,120
12.557,2446,141.68,0,3042.2,120
12.558,2446.2,141.67,0,3042.2,120
12.559,2446.3,141.66,0,3042.2,120
12.56,2446.4,141.65,0,3042.2,120
12.561,2446.5,141.64,0,3042.2,120
12.562,2446.6,141.62,0,3042.2,120
12.563,2446.8,141.61,0,3042.2,120
12.564,2446.9,141.6,0,3042.2,120
12.565,2447,141.59,0,3042.2,120
12.566,2447.1,141.58,0,3042.2,120
12.567,2447.3,141.56,0,3042.2,120
12.568,2447.4,141.55,0,3042.2,120
12.569,2447.5,141.54,0,3042.2,120
12.57,2447.6,141.53,0,3042.2,120
12.571,2447.8,141.52,0,3042.2,120
12.572,2447.9,141.5,0,3042.2,120
12.573,2448,141.49,0,3042.2,120
12.574,2448.1,141.48,0,3042.2,120
12.575,2448.2,141.47,0,3042.2,120
12.576,2448.4,141.46,0,3042.2,120
12.577,2448.5,141.44,0,3042.2,120
12.578,2448.6,141.43,0,3042.2,120
12.579,2448.7,141.42,0,3042.2,120
12.58,2448.9,141.41,0,3042.2,120
12.581,2449,141.4,0,3042.2,120
12.582,2449.1,141.39,0,3042.2,120
12.583,2449.2,141.37,0,3042.2,120
12.584,2449.3,141.36,0,3042.2,120
12.585,2449.5,141.35,0,3042.2,120
12.586,2449.6,141.34,0,3042.2,120
12.587,2449.7,141.33,0,3042.2,120
12.588,2449.8,141.31,0,3042.2,120
12.589,2450,141.3,0,3042.2,120
12.59,2450.1,141.29,0,3042.2,120
12.591,2450.2,141.28,0,3042.2,120
12.592,2450.3,141.27,0,3042.2,120
12.593,2450.4,141.25,0,3042.2,120
12.594,2450.6,141.24,0,3042.2,120
12.595,2450.7,141.23,0,3042.2,120
12.596,2450.8,141.22,0,3042.2,120
12.597,2450.9,141.21,0,3042.2,120
12.598,2451.1,141.19,0,3042.2,120
12.599,2451.2,141.18,0,3042.2,120
12.6,2451.3,141.17,0,3042.2,120
12.601,2451.4,141.16,0,3042.2,120
12.602,2451.5,141.15,0,3042.2,120
12.603,2451.7,141.13,0,3042.2,120
12.604,2451.8,141.12,0,3042.2,120
12.605,2451.9,141.11,0,3042.2,120
12.606,2452,141.1,0,3042.2,120
12.607,2452.2,141.09,0,3042.2,120
12.608,2452.3,141.08,0,3042.2,120
12.609,2452.4,141.06,0,3042.2,120
12.61,2452.5,141.05,0,3042.2,120
12.611,2452.7,141.04,0,3042.2,120
12.612,2452.8,141.03,0,3042.2,120
12.613,2452.9,141.02,0,3042.2,120
12.614,2453,141,0,3042.2,120
12.615,2453.1,140.99,0,3042.2,120
12.616,2453.3,140.98,0,3042.2,120
12.617,2453.4,140.97,0,3042.2,120
12.618,2453.5,140.96,0,3042.2,120
12.619,2453.6,140.94,0,3042.2,120
12.62,2453.7,140.93,0,3042.2,120
12.621,2453.9,140.92,0,3042.2,120
12.622,2454,140.91,0,3042.2,120
12.623,2454.1,140.9,0,3042.2,120
12.624,2454.2,140.88,0,3042.2,120
12.625,2454.4,140.87,0,3042.2,120
12.626,2454.5,140.86,0,3042.2,120
12.627,2454.6,140.85,0,3042.2,120
12.628,2454.7,140.84,0,3042.2,120
12.629,2454.8,140.83,0,3042.2,120
12.63,2455,140.81,0,3042.2,120
12.631,2455.1,140.8,0,3042.2,120
12.632,2455.2,140.79,0,3042.2,120
12.633,2455.3,140.78,0,3042.2,120
12.634,2455.5,140.77,0,3042.2,120
12.635,2455.6,140.75,0,3042.2,120
12.636,2455.7,140.74,0,3042.2,120
12.637,2455.8,140.73,0,3042.2,120
12.638,2455.9,140.72,0,3042.2,120
12.639,2456.1,140.71,0,3042.2,120
12.64,2456.2,140.69,0,3042.2,120
12.641,2456.3,140.68,0,3042.2,120
12.642,2456.4,140.67,0,3042.2,120
12.643,2456.6,140.66,0,3042.2,120
12.644,2456.7,140.65,0,3042.2,120
12.645,2456.8,140.64,0,3042.2,120
12.646,2456.9,140.62,0,3042.2,120
12.647,2457,140.61,0,3042.2,120
12.648,2457.2,140.6,0,3042.2,120
12.649,2457.3,140.59,0,3042.2,120
12.65,2457.4,140.58,0,3042.2,120
12.651,2457.5,140.56,0,3042.2,120
12.652,2457.6,140.55,0,3042.2,120
12.653,2457.8,140.54,0,3042.2,120
12.654,2457.9,140.53,0,3042.2,120
12.655,2458,140.52,0,3042.2,120
12.656,2458.1,140.5,0,3042.2,120
12.657,2458.3,140.49,0,3042.2,120
12.658,2458.4,140.48,0,3042.2,120
12.659,2458.5,140.47,0,3042.2,120
12.66,2458.6,140.46,0,3042.2,120
12.661,2458.7,140.45,0,3042.2,120
12.662,2458.9,140.43,0,3042.2,120
12.663,2459,140.42,0,3042.2,120
12.664,2459.1,140.41,0,3042.2,120
12.665,2459.2,140.4,0,3042.2,120
12.666,2459.4,140.39,0,3042.2,120
12.667,2459.5,140.37,0,3042.2,120
12.668,2459.6,140.36,0,3042.2,120
12.669,2459.7,140.35,0,3042.2,120
12.67,2459.8,140.34,0,3042.2,120
12.671,2460,140.33,0,3042.2,120
12.672,2460.1,140.31,0,3042.2,120
12.673,2460.2,140.3,0,3042.2,120
12.674,2460.3,140.29,0,3042.2,120
12.675,2460.4,140.28,0,3042.2,120
12.676,2460.6,140.27,0,3042.2,120
12.677,2460.7,140.26,0,3042.2,120
12.678,2460.8,140.24,0,3042.2,120
12.679,2460.9,140.23,0,3042.2,120
12.68,2461.1,140.22,0,3042.2,120
12.681,2461.2,140.21,0,3042.2,120
12.682,2461.3,140.2,0,3042.2,120
12.683,2461.4,140.18,0,3042.2,120
12.684,2461.5,140.17,0,3042.2,120
12.685,2461.7,140.16,0,3042.2,120
12.686,2461.8,140.15,0,3042.2,120
12.687,2461.9,140.14,0,3042.2,120
12.688,2462,140.13,0,3042.2,120
12.689,2462.1,140.11,0,3042.2,120
12.69,2462.3,140.1,0,3042.2,120
12.691,2462.4,140.09,0,3042.2,120
12.692,2462.5,140.08,0,3042.2,120
12.693,2462.6,140.07,0,3042.2,120
12.694,2462.7,140.05,0,3042.2,120
12.695,2462.9,140.04,0,3042.2,120
12.696,2463,140.03,0,3042.2,120
12.697,2463.1,140.02,0,3042.2,120
12.698,2463.2,140.01,0,3042.2,120
12.699,2463.4,140,0,3042.2,120
12.7,2463.5,139.98,0,3042.2,120
12.701,2463.6,139.97,0,3042.2,120
12.702,2463.7,139.96,0,3042.2,120
12.703,2463.8,139.95,0,3042.2,120
12.704,2464,139.94,0,3042.2,120
12.705,2464.1,139.92,0,3042.2,120
12.706,2464.2,139.91,0,3042.2,120
12.707,2464.3,139.9,0,3042.2,120
12.708,2464.4,139.89,0,3042.2,120
12.709,2464.6,139.88,0,3042.2,120
12.71,2464.7,139.87,0,3042.2,120
12.711,2464.8,139.85,0,3042.2,120
12.712,2464.9,139.84,0,3042.2,120
12.713,2465,139.83,0,3042.2,120
12.714,2465.2,139.82,0,3042.2,120
12.715,2465.3,139.81,0,3042.2,120
12.716,2465.4,139.79,0,3042.2,120
12.717,2465.5,139.78,0,3042.2,120
12.718,2465.7,139.77,0,3042.2,120
12.719,2465.8,139.76,0,3042.2,120
12.72,2465.9,139.75,0,3042.2,120
12.721,2466,139.74,0,3042.2,120
12.722,2466.1,139.72,0,3042.2,120
12.723,2466.3,139.71,0,3042.2,120
12.724,2466.4,139.7,0,3042.2,120
12.725,2466.5,139.69,0,3042.2,120
12.726,2466.6,139.68,0,3042.2,120
12.727,2466.7,139.66,0,3042.2,120
12.728,2466.9,139.65,0,3042.2,120
12.729,2467,139.64,0,3042.2,120
12.73,2467.1,139.63,0,3042.2,120
12.731,2467.2,139.62,0,3042.2,120
12.732,2467.3,139.61,0,3042.2,120
12.733,2467.5,139.59,0,3042.2,120
12.734,2467.6,139.58,0,3042.2,120
12.735,2467.7,139.57,0,3042.2,120
12.736,2467.8,139.56,0,3042.2,120
12.737,2467.9,139.55,0,3042.2,120
12.738,2468.1,139.53,0,3042.2,120
12.739,2468.2,139.52,0,3042.2,120
12.74,2468.3,139.51,0,3042.2,120
12.741,2468.4,139.5,0,3042.2,120
12.742,2468.5,139.49,0,3042.2,120
12.743,2468.7,139.48,0,3042.2,120
12.744,2468.8,139.46,0,3042.2,120
12.745,2468.9,139.45,0,3042.2,120
12.746,2469,139.44,0,3042.2,120
12.747,2469.1,139.43,0,3042.2,120
12.748,2469.3,139.42,0,3042.2,120
12.749,2469.4,139.4,0,3042.2,120
12.75,2469.5,139.39,0,3042.2,120
12.751,2469.6,139.38,0,3042.2,120
12.752,2469.8,139.37,0,3042.2,120
12.753,2469.9,139.36,0,3042.2,120
12.754,2470,139.35,0,3042.2,120
12.755,2470.1,139.33,0,3042.2,120
12.756,2470.2,139.32,0,3042.2,120
12.757,2470.4,139.31,0,3042.2,120
12.758,2470.5,139.3,0,3042.2,120
12.759,2470.6,139.29,0,3042.2,120
12.76,2470.7,139.28,0,3042.2,120
12.761,2470.8,139.26,0,3042.2,120
12.762,2471,139.25,0,3042.2,120
12.763,2471.1,139.24,0,3042.2,120
12.764,2471.2,139.23,0,3042.2,120
12.765,2471.3,139.22,0,3042.2,120
12.766,2471.4,139.2,0,3042.2,120
12.767,2471.6,139.19,0,3042.2,120
12.768,2471.7,139.18,0,3042.2,120
12.769,2471.8,139.17,0,3042.2,120
12.77,2471.9,139.16,0,3042.2,120
12.771,2472,139.15,0,3042.2,120
12.772,2472.2,139.13,0,3042.2,120
12.773,2472.3,139.12,0,3042.2,120
12.774,2472.4,139.11,0,3042.2,120
12.775,2472.5,139.1,0,3042.2,120
12.776,2472.6,139.09,0,3042.2,120
12.777,2472.8,139.08,0,3042.2,120
12.778,2472.9,139.06,0,3042.2,120
12.779,2473,139.05,0,3042.2,120
12.78,2473.1,139.04,0,3042.2,120
12.781,2473.2,139.03,0,3042.2,120
12.782,2473.4,139.02,0,3042.2,120
12.783,2473.5,139,0,3042.2,120
12.784,2473.6,138.99,0,3042.2,120
12.785,2473.7,138.98,0,3042.2,120
12.786,2473.8,138.97,0,3042.2,120
12.787,2474,138.96,0,3042.2,120
12.788,2474.1,138.95,0,3042.2,120
12.789,2474.2,138.93,0,3042.2,120
12.79,2474.3,138.92,0,3042.2,120
12.791,2474.4,138.91,0,3042.2,120
12.792,2474.6,138.9,0,3042.2,120
12.793,2474.7,138.89,0,3042.2,120
12.794,2474.8,138.88,0,3042.2,120
12.795,2474.9,138.86,0,3042.2,120
12.796,2475,138.85,0,3042.2,120
12.797,2475.2,138.84,0,3042.2,120
12.798,2475.3,138.83,0,3042.2,120
12.799,2475.4,138.82,0,3042.2,120
12.8,2475.5,138.81,0,3042.2,120
12.801,2475.6,138.79,0,3042.2,120
12.802,2475.8,138.78,0,3042.2,120
12.803,2475.9,138.77,0,3042.2,120
12.804,2476,138.76,0,3042.2,120
12.805,2476.1,138.75,0,3042.2,120
12.806,2476.2,138.73,0,3042.2,120
12.807,2476.3,138.72,0,3042.2,120
12.808,2476.5,138.71,0,3042.2,120
12.809,2476.6,138.7,0,3042.2,120
12.81,2476.7,138.69,0,3042.2,120
12.811,2476.8,138.68,0,3042.2,120
12.812,2476.9,138.66,0,3042.2,120
12.813,2477.1,138.65,0,3042.2,120
12.814,2477.2,138.64,0,3042.2,120
12.815,2477.3,138.63,0,3042.2,120
12.816,2477.4,138.62,0,3042.2,120
12.817,2477.5,138.61,0,3042.2,120
12.818,2477.7,138.59,0,3042.2,120
12.819,2477.8,138.58,0,3042.2,120
12.82,2477.9,138.57,0,3042.2,120
12.821,2478,138.56,0,3042.2,120
12.822,2478.1,138.55,0,3042.2,120
12.823,2478.3,138.54,0,3042.2,120
12.824,2478.4,138.52,0,3042.2,120
12.825,2478.5,138.51,0,3042.2,120
12.826,2478.6,138.5,0,3042.2,120
12.827,2478.7,138.49,0,3042.2,120
12.828,2478.9,138.48,0,3042.2,120
12.829,2479,138.47,0,3042.2,120
12.83,2479.1,138.45,0,3042.2,120
12.831,2479.2,138.44,0,3042.2,120
12.832,2479.3,138.43,0,3042.2,120
12.833,2479.5,138.42,0,3042.2,120
12.834,2479.6,138.41,0,3042.2,120
12.835,2479.7,138.39,0,3042.2,120
12.836,2479.8,138.38,0,3042.2,120
12.837,2479.9,138.37,0,3042.2,120
12.838,2480.1,138.36,0,3042.2,120
12.839,2480.2,138.35,0,3042.2,120
12.84,2480.3,138.34,0,3042.2,120
12.841,2480.4,138.32,0,3042.2,120
12.842,2480.5,138.31,0,3042.2,120
12.843,2480.6,138.3,0,3042.2,120
12.844,2480.8,138.29,0,3042.2,120
12.845,2480.9,138.28,0,3042.2,120
12.846,2481,138.27,0,3042.2,120
12.847,2481.1,138.25,0,3042.2,120
12.848,2481.2,138.24,0,3042.2,120
12.849,2481.4,138.23,0,3042.2,120
12.85,2481.5,138.22,0,3042.2,120
12.851,2481.6,138.21,0,3042.2,120
12.852,2481.7,138.2,0,3042.2,120
12.853,2481.8,138.18,0,3042.2,120
12.854,2482,138.17,0,3042.2,120
12.855,2482.1,138.16,0,3042.2,120
12.856,2482.2,138.15,0,3042.2,120
12.857,2482.3,138.14,0,3042.2,120
12.858,2482.4,138.13,0,3042.2,120
12.859,2482.6,138.11,0,3042.2,120
12.86,2482.7,138.1,0,3042.2,120
12.861,2482.8,138.09,0,3042.2,120
12.862,2482.9,138.08,0,3042.2,120
12.863,2483,138.07,0,3042.2,120
12.864,2483.1,138.06,0,3042.2,120
12.865,2483.3,138.04,0,3042.2,120
12.866,2483.4,138.03,0,3042.2,120
12.867,2483.5,138.02,0,3042.2,120
12.868,2483.6,138.01,0,3042.2,120
12.869,2483.7,138,0,3042.2,120
12.87,2483.9,137.99,0,3042.2,120
12.871,2484,137.97,0,3042.2,120
12.872,2484.1,137.96,0,3042.2,120
12.873,2484.2,137.95,0,3042.2,120
12.874,2484.3,137.94,0,3042.2,120
12.875,2484.5,137.93,0,3042.2,120
12.876,2484.6,137.92,0,3042.2,120
12.877,2484.7,137.9,0,3042.2,120
12.878,2484.8,137.89,0,3042.2,120
12.879,2484.9,137.88,0,3042.2,120
12.88,2485,137.87,0,3042.2,120
12.881,2485.2,137.86,0,3042.2,120
12.882,2485.3,137.85,0,3042.2,120
12.883,2485.4,137.83,0,3042.2,120
12.884,2485.5,137.82,0,3042.2,120
12.885,2485.6,137.81,0,3042.2,120
12.886,2485.8,137.8,0,3042.2,120
12.887,2485.9,137.79,0,3042.2,120
12.888,2486,137.78,0,3042.2,120
12.889,2486.1,137.76,0,3042.2,120
12.89,2486.2,137.75,0,3042.2,120
12.891,2486.4,137.74,0,3042.2,120
12.892,2486.5,137.73,0,3042.2,120
12.893,2486.6,137.72,0,3042.2,120
12.894,2486.7,137.71,0,3042.2,120
12.895,2486.8,137.69,0,3042.2,120
12.896,2486.9,137.68,0,3042.2,120
12.897,2487.1,137.67,0,3042.2,120
12.898,2487.2,137.66,0,3042.2,120
12.899,2487.3,137.65,0,3042.2,120
12.9,2487.4,137.64,0,3042.2,120
12.901,2487.5,137.62,0,3042.2,120
12.902,2487.7,137.61,0,3042.2,120
12.903,2487.8,137.6,0,3042.2,120
12.904,2487.9,137.59,0,3042.2,120
12.905,2488,137.58,0,3042.2,120
12.906,2488.1,137.57,0,3042.2,120
12.907,2488.2,137.55,0,3042.2,120
12.908,2488.4,137.54,0,3042.2,120
12.909,2488.5,137.53,0,3042.2,120
12.91,2488.6,137.52,0,3042.2,120
12.911,2488.7,137.51,0,3042.2,120
12.912,2488.8,137.5,0,3042.2,120
12.913,2489,137.48,0,3042.2,120
12.914,2489.1,137.47,0,3042.2,120
12.915,2489.2,137.46,0,3042.2,120
12.916,2489.3,137.45,0,3042.2,120
12.917,2489.4,137.44,0,3042.2,120
12.918,2489.5,137.43,0,3042.2,120
12.919,2489.7,137.41,0,3042.2,120
12.92,2489.8,137.4,0,3042.2,120
12.921,2489.9,137.39,0,3042.2,120
12.922,2490,137.38,0,3042.2,120
12.923,2490.1,137.37,0,3042.2,120
12.924,2490.3,137.36,0,3042.2,120
12.925,2490.4,137.35,0,3042.2,120
12.926,2490.5,137.33,0,3042.2,120
12.927,2490.6,137.32,0,3042.2,120
12.928,2490.7,137.31,0,3042.2,120
12.929,2490.8,137.3,0,3042.2,120
12.93,2491,137.29,0,3042.2,120
12.931,2491.1,137.28,0,3042.2,120
12.932,2491.2,137.26,0,3042.2,120
12.933,2491.3,137.25,0,3042.2,120
12.934,2491.4,137.24,0,3042.2,120
12.935,2491.6,137.23,0,3042.2,120
12.936,2491.7,137.22,0,3042.2,120
12.937,2491.8,137.21,0,3042.2,120
12.938,2491.9,137.19,0,3042.2,120
12.939,2492,137.18,0,3042.2,120
12.94,2492.1,137.17,0,3042.2,120
12.941,2492.3,137.16,0,3042.2,120
12.942,2492.4,137.15,0,3042.2,120
12.943,2492.5,137.14,0,3042.2,120
12.944,2492.6,137.12,0,3042.2,120
12.945,2492.7,137.11,0,3042.2,120
12.946,2492.9,137.1,0,3042.2,120
12.947,2493,137.09,0,3042.2,120
12.948,2493.1,137.08,0,3042.2,120
12.949,2493.2,137.07,0,3042.2,120
12.95,2493.3,137.05,0,3042.2,120
12.951,2493.4,137.04,0,3042.2,120
12.952,2493.6,137.03,0,3042.2,120
12.953,2493.7,137.02,0,3042.2,120
12.954,2493.8,137.01,0,3042.2,120
12.955,2493.9,137,0,3042.2,120
12.956,2494,136.99,0,3042.2,120
12.957,2494.1,136.97,0,3042.2,120
12.958,2494.3,136.96,0,3042.2,120
12.959,2494.4,136.95,0,3042.2,120
12.96,2494.5,136.94,0,3042.2,120
12.961,2494.6,136.93,0,3042.2,120
12.962,2494.7,136.92,0,3042.2,120
12.963,2494.9,136.9,0,3042.2,120
12.964,2495,136.89,0,3042.2,120
12.965,2495.1,136.88,0,3042.2,120
12.966,2495.2,136.87,0,3042.2,120
12.967,2495.3,136.86,0,3042.2,120
12.968,2495.4,136.85,0,3042.2,120
12.969,2495.6,136.83,0,3042.2,120
12.97,2495.7,136.82,0,3042.2,120
12.971,2495.8,136.81,0,3042.2,120
12.972,2495.9,136.8,0,3042.2,120
12.973,2496,136.79,0,3042.2,120
12.974,2496.1,136.78,0,3042.2,120
12.975,2496.3,136.77,0,3042.2,120
12.976,2496.4,136.75,0,3042.2,120
12.977,2496.5,136.74,0,3042.2,120
12.978,2496.6,136.73,0,3042.2,120
12.979,2496.7,136.72,0,3042.2,120
12.98,2496.8,136.71,0,3042.2,120
12.981,2497,136.7,0,3042.2,120
12.982,2497.1,136.68,0,3042.2,120
12.983,2497.2,136.67,0,3042.2,120
12.984,2497.3,136.66,0,3042.2,120
12.985,2497.4,136.65,0,3042.2,120
12.986,2497.6,136.64,0,3042.2,120
12.987,2497.7,136.63,0,3042.2,120
12.988,2497.8,136.61,0,3042.2,120
12.989,2497.9,136.6,0,3042.2,120
12.99,2498,136.59,0,3042.2,120
12.991,2498.1,136.58,0,3042.2,120
12.992,2498.3,136.57,0,3042.2,120
12.993,2498.4,136.56,0,3042.2,120
12.994,2498.5,136.55,0,3042.2,120
12.995,2498.6,136.53,0,3042.2,120
12.996,2498.7,136.52,0,3042.2,120
12.997,2498.8,136.51,0,3042.2,120
12.998,2499,136.5,0,3042.2,120
12.999,2499.1,136.49,0,3042.2,120
13,2499.2,136.48,0,3042.2,120
13.001,2499.3,136.46,0,3042.2,120
13.002,2499.4,136.45,0,3042.2,120
13.003,2499.5,136.44,0,3042.2,120
13.004,2499.7,136.43,0,3042.2,120
13.005,2499.8,136.42,0,3042.2,120
13.006,2499.9,136.41,0,3042.2,120
13.007,2500,136.4,0,3042.2,120
13.008,2500.1,136.38,0,3042.2,120
13.009,2500.2,136.37,0,3042.2,120
13.01,2500.4,136.36,0,3042.2,120
13.011,2500.5,136.35,0,3042.2,120
13.012,2500.6,136.34,0,3042.2,120
13.013,2500.7,136.33,0,3042.2,120
13.014,2500.8,136.31,0,3042.2,120
13.015,2500.9,136.3,0,3042.2,120
13.016,2501.1,136.29,0,3042.2,120
13.017,2501.2,136.28,0,3042.2,120
13.018,2501.3,136.27,0,3042.2,120
13.019,2501.4,136.26,0,3042.2,120
13.02,2501.5,136.24,0,3042.2,120
13.021,2501.7,136.23,0,3042.2,120
13.022,2501.8,136.22,0,3042.2,120
