11.853,2356.2,150.33,0,3047.9,130
11.854,2356.3,150.32,0,3047.9,130
11.855,2356.4,150.31,0,3047.9,130
11.856,2356.6,150.3,0,3047.9,130
11.857,2356.7,150.28,0,3047.9,130
11.858,2356.8,150.27,0,3047.9,130
11.859,2357,150.26,0,3047.9,130
11.86,2357.1,150.24,0,3047.9,130
11.861,2357.2,150.23,0,3047.9,130
11.862,2357.4,150.22,0,3047.9,130
11.863,2357.5,150.21,0,3047.9,130
11.864,2357.6,150.19,0,3047.9,130
11.865,2357.7,150.18,0,3047.9,130
11.866,2357.9,150.17,0,3047.9,130
11.867,2358,150.16,0,3047.9,130
11.868,2358.1,150.14,0,3047.9,130
11.869,2358.3,150.13,0,3047.9,130
11.87,2358.4,150.12,0,3047.9,130
11.871,2358.5,150.11,0,3047.9,130
11.872,2358.7,150.09,0,3047.9,130
11.873,2358.8,150.08,0,3047.9,130
11.874,2358.9,150.07,0,3047.9,130
11.875,2359.1,150.06,0,3047.9,130
11.876,2359.2,150.04,0,3047.9,130
11.877,2359.3,150.03,0,3047.9,130
11.878,2359.5,150.02,0,3047.9,130
11.879,2359.6,150.01,0,3047.9,130
11.88,2359.7,149.99,0,3047.9,130
11.881,2359.9,149.98,0,3047.9,130
11.882,2360,149.97,0,3047.9,130
11.883,2360.1,149.95,0,3047.9,130
11.884,2360.3,149.94,0,3047.9,130
11.885,2360.4,149.93,0,3047.9,130
11.886,2360.5,149.92,0,3047.9,130
11.887,2360.7,149.9,0,3047.9,130
11.888,2360.8,149.89,0,3047.9,130
11.889,2360.9,149.88,0,3047.9,130
11.89,2361,149.87,0,3047.9,130
11.891,2361.2,149.85,0,3047.9,130
11.892,2361.3,149.84,0,3047.9,130
11.893,2361.4,149.83,0,3047.9,130
11.894,2361.6,149.82,0,3047.9,130
11.895,2361.7,149.8,0,3047.9,130
11.896,2361.8,149.79,0,3047.9,130
11.897,2362,149.78,0,3047.9,130
11.898,2362.1,149.77,0,3047.9,130
11.899,2362.2,149.75,0,3047.9,130
11.9,2362.4,149.74,0,3047.9,130
11.901,2362.5,149.73,0,3047.9,130
11.902,2362.6,149.72,0,3047.9,130
11.903,2362.8,149.7,0,3047.9,130
11.904,2362.9,149.69,0,3047.9,130
11.905,2363,149.68,0,3047.9,130
11.906,2363.2,149.67,0,3047.9,130
11.907,2363.3,149.65,0,3047.9,130
11.908,2363.4,149.64,0,3047.9,130
11.909,2363.6,149.63,0,3047.9,130
11.91,2363.7,149.62,0,3047.9,130
11.911,2363.8,149.6,0,3047.9,130
11.912,2363.9,149.59,0,3047.9,130
11.913,2364.1,149.58,0,3047.9,130
11.914,2364.2,149.56,0,3047.9,130
11.915,2364.3,149.55,0,3047.9,130
11.916,2364.5,149.54,0,3047.9,130
11.917,2364.6,149.53,0,3047.9,130
11.918,2364.7,149.51,0,3047.9,130
11.919,2364.9,149.5,0,3047.9,130
11.92,2365,149.49,0,3047.9,130
11.921,2365.1,149.48,0,3047.9,130
11.922,2365.3,149.46,0,3047.9,130
11.923,2365.4,149.45,0,3047.9,130
11.924,2365.5,149.44,0,3047.9,130
11.925,2365.7,149.43,0,3047.9,130
11.926,2365.8,149.41,0,3047.9,130
11.927,2365.9,149.4,0,3047.9,130
11.928,2366.1,149.39,0,3047.9,130
11.929,2366.2,149.38,0,3047.9,130
11.93,2366.3,149.36,0,3047.9,130
11.931,2366.4,149.35,0,3047.9,130
11.932,2366.6,149.34,0,3047.9,130
11.933,2366.7,149.33,0,3047.9,130
11.934,2366.8,149.31,0,3047.9,130
11.935,2367,149.3,0,3047.9,130
11.936,2367.1,149.29,0,3047.9,130
11.937,2367.2,149.28,0,3047.9,130
11.938,2367.4,149.26,0,3047.9,130
11.939,2367.5,149.25,0,3047.9,130
11.94,2367.6,149.24,0,3047.9,130
11.941,2367.8,149.23,0,3047.9,130
11.942,2367.9,149.21,0,3047.9,130
11.943,2368,149.2,0,3047.9,130
11.944,2368.2,149.19,0,3047.9,130
11.945,2368.3,149.18,0,3047.9,130
11.946,2368.4,149.16,0,3047.9,130
11.947,2368.5,149.15,0,3047.9,130
11.948,2368.7,149.14,0,3047.9,130
11.949,2368.8,149.13,0,3047.9,130
11.95,2368.9,149.11,0,3047.9,130
11.951,2369.1,149.1,0,3047.9,130
11.952,2369.2,149.09,0,3047.9,130
11.953,2369.3,149.08,0,3047.9,130
11.954,2369.5,149.06,0,3047.9,130
11.955,2369.6,149.05,0,3047.9,130
11.956,2369.7,149.04,0,3047.9,130
11.957,2369.9,149.03,0,3047.9,130
11.958,2370,149.01,0,3047.9,130
11.959,2370.1,149,0,3047.9,130
11.96,2370.3,148.99,0,3047.9,130
11.961,2370.4,148.98,0,3047.9,130
11.962,2370.5,148.96,0,3047.9,130
11.963,2370.6,148.95,0,3047.9,130
11.964,2370.8,148.94,0,3047.9,130
11.965,2370.9,148.93,0,3047.9,130
11.966,2371,148.91,0,3047.9,130
11.967,2371.2,148.9,0,3047.9,130
11.968,2371.3,148.89,0,3047.9,130
11.969,2371.4,148.88,0,3047.9,130
11.97,2371.6,148.86,0,3047.9,130
11.971,2371.7,148.85,0,3047.9,130
11.972,2371.8,148.84,0,3047.9,130
11.973,2372,148.83,0,3047.9,130
11.974,2372.1,148.81,0,3047.9,130
11.975,2372.2,148.8,0,3047.9,130
11.976,2372.3,148.79,0,3047.9,130
11.977,2372.5,148.78,0,3047.9,130
11.978,2372.6,148.76,0,3047.9,130
11.979,2372.7,148.75,0,3047.9,130
11.98,2372.9,148.74,0,3047.9,130
11.981,2373,148.73,0,3047.9,130
11.982,2373.1,148.71,0,3047.9,130
11.983,2373.3,148.7,0,3047.9,130
11.984,2373.4,148.69,0,3047.9,130
11.985,2373.5,148.68,0,3047.9,130
11.986,2373.7,148.66,0,3047.9,130
11.987,2373.8,148.65,0,3047.9,130
11.988,2373.9,148.64,0,3047.9,130
11.989,2374,148.63,0,3047.9,130
11.99,2374.2,148.61,0,3047.9,130
11.991,2374.3,148.6,0,3047.9,130
11.992,2374.4,148.59,0,3047.9,130
11.993,2374.6,148.58,0,3047.9,130
11.994,2374.7,148.56,0,3047.9,130
11.995,2374.8,148.55,0,3047.9,130
11.996,2375,148.54,0,3047.9,130
11.997,2375.1,148.53,0,3047.9,130
11.998,2375.2,148.51,0,3047.9,130
11.999,2375.4,148.5,0,3047.9,130
12,2375.5,148.49,0,3047.9,130
12.001,2375.6,148.48,0,3047.9,130
12.002,2375.7,148.46,0,3047.9,130
12.003,2375.9,148.45,0,3047.9,130
12.004,2376,148.44,0,3047.9,130
12.005,2376.1,148.43,0,3047.9,130
12.006,2376.3,148.41,0,3047.9,130
12.007,2376.4,148.4,0,3047.9,130
12.008,2376.5,148.39,0,3047.9,130
12.009,2376.7,148.38,0,3047.9,130
12.01,2376.8,148.36,0,3047.9,130
12.011,2376.9,148.35,0,3047.9,130
12.012,2377,148.34,0,3047.9,130
12.013,2377.2,148.33,0,3047.9,130
12.014,2377.3,148.31,0,3047.9,130
12.015,2377.4,148.3,0,3047.9,130
12.016,2377.6,148.29,0,3047.9,130
12.017,2377.7,148.28,0,3047.9,130
12.018,2377.8,148.26,0,3047.9,130
12.019,2378,148.25,0,3047.9,130
12.02,2378.1,148.24,0,3047.9,130
12.021,2378.2,148.23,0,3047.9,130
12.022,2378.3,148.21,0,3047.9,130
12.023,2378.5,148.2,0,3047.9,130
12.024,2378.6,148.19,0,3047.9,130
12.025,2378.7,148.18,0,3047.9,130
12.026,2378.9,148.16,0,3047.9,130
12.027,2379,148.15,0,3047.9,130
12.028,2379.1,148.14,0,3047.9,130
12.029,2379.3,148.13,0,3047.9,130
12.03,2379.4,148.11,0,3047.9,130
12.031,2379.5,148.1,0,3047.9,130
12.032,2379.6,148.09,0,3047.9,130
12.033,2379.8,148.08,0,3047.9,130
12.034,2379.9,148.06,0,3047.9,130
12.035,2380,148.05,0,3047.9,130
12.036,2380.2,148.04,0,3047.9,130
12.037,2380.3,148.03,0,3047.9,130
12.038,2380.4,148.01,0,3047.9,130
12.039,2380.6,148,0,3047.9,130
12.04,2380.7,147.99,0,3047.9,130
12.041,2380.8,147.98,0,3047.9,130
12.042,2380.9,147.96,0,3047.9,130
12.043,2381.1,147.95,0,3047.9,130
12.044,2381.2,147.94,0,3047.9,130
12.045,2381.3,147.93,0,3047.9,130
12.046,2381.5,147.92,0,3047.9,130
12.047,2381.6,147.9,0,3047.9,130
12.048,2381.7,147.89,0,3047.9,130
12.049,2381.9,147.88,0,3047.9,130
12.05,2382,147.87,0,3047.9,130
12.051,2382.1,147.85,0,3047.9,130
12.052,2382.2,147.84,0,3047.9,130
12.053,2382.4,147.83,0,3047.9,130
12.054,2382.5,147.82,0,3047.9,130
12.055,2382.6,147.8,0,3047.9,130
12.056,2382.8,147.79,0,3047.9,130
12.057,2382.9,147.78,0,3047.9,130
12.058,2383,147.77,0,3047.9,130
12.059,2383.2,147.75,0,3047.9,130
12.06,2383.3,147.74,0,3047.9,130
12.061,2383.4,147.73,0,3047.9,130
12.062,2383.5,147.72,0,3047.9,130
12.063,2383.7,147.7,0,3047.9,130
12.064,2383.8,147.69,0,3047.9,130
12.065,2383.9,147.68,0,3047.9,130
12.066,2384.1,147.67,0,3047.9,130
12.067,2384.2,147.65,0,3047.9,130
12.068,2384.3,147.64,0,3047.9,130
12.069,2384.4,147.63,0,3047.9,130
12.07,2384.6,147.62,0,3047.9,130
12.071,2384.7,147.6,0,3047.9,130
12.072,2384.8,147.59,0,3047.9,130
12.073,2385,147.58,0,3047.9,130
12.074,2385.1,147.57,0,3047.9,130
12.075,2385.2,147.55,0,3047.9,130
12.076,2385.4,147.54,0,3047.9,130
12.077,2385.5,147.53,0,3047.9,130
12.078,2385.6,147.52,0,3047.9,130
12.079,2385.7,147.51,0,3047.9,130
12.08,2385.9,147.49,0,3047.9,130
12.081,2386,147.48,0,3047.9,130
12.082,2386.1,147.47,0,3047.9,130
12.083,2386.3,147.46,0,3047.9,130
12.084,2386.4,147.44,0,3047.9,130
12.085,2386.5,147.43,0,3047.9,130
12.086,2386.6,147.42,0,3047.9,130
12.087,2386.8,147.41,0,3047.9,130
12.088,2386.9,147.39,0,3047.9,130
12.089,2387,147.38,0,3047.9,130
12.09,2387.2,147.37,0,3047.9,130
12.091,2387.3,147.36,0,3047.9,130
12.092,2387.4,147.34,0,3047.9,130
12.093,2387.6,147.33,0,3047.9,130
12.094,2387.7,147.32,0,3047.9,130
12.095,2387.8,147.31,0,3047.9,130
12.096,2387.9,147.29,0,3047.9,130
12.097,2388.1,147.28,0,3047.9,130
12.098,2388.2,147.27,0,3047.9,130
12.099,2388.3,147.26,0,3047.9,130
12.1,2388.5,147.24,0,3047.9,130
12.101,2388.6,147.23,0,3047.9,130
12.102,2388.7,147.22,0,3047.9,130
12.103,2388.8,147.21,0,3047.9,130
12.104,2389,147.2,0,3047.9,130
12.105,2389.1,147.18,0,3047.9,130
12.106,2389.2,147.17,0,3047.9,130
12.107,2389.4,147.16,0,3047.9,130
12.108,2389.5,147.15,0,3047.9,130
12.109,2389.6,147.13,0,3047.9,130
12.11,2389.7,147.12,0,3047.9,130
12.111,2389.9,147.11,0,3047.9,130
12.112,2390,147.1,0,3047.9,130
12.113,2390.1,147.08,0,3047.9,130
12.114,2390.3,147.07,0,3047.9,130
12.115,2390.4,147.06,0,3047.9,130
12.116,2390.5,147.05,0,3047.9,130
12.117,2390.6,147.03,0,3047.9,130
12.118,2390.8,147.02,0,3047.9,130
12.119,2390.9,147.01,0,3047.9,130
12.12,2391,147,0,3047.9,130
12.121,2391.2,146.99,0,3047.9,130
12.122,2391.3,146.97,0,3047.9,130
12.123,2391.4,146.96,0,3047.9,130
12.124,2391.5,146.95,0,3047.9,130
12.125,2391.7,146.94,0,3047.9,130
12.126,2391.8,146.92,0,3047.9,130
12.127,2391.9,146.91,0,3047.9,130
12.128,2392.1,146.9,0,3047.9,130
12.129,2392.2,146.89,0,3047.9,130
12.13,2392.3,146.87,0,3047.9,130
12.131,2392.5,146.86,0,3047.9,130
12.132,2392.6,146.85,0,3047.9,130
12.133,2392.7,146.84,0,3047.9,130
12.134,2392.8,146.82,0,3047.9,130
12.135,2393,146.81,0,3047.9,130
12.136,2393.1,146.8,0,3047.9,130
12.137,2393.2,146.79,0,3047.9,130
12.138,2393.4,146.77,0,3047.9,130
12.139,2393.5,146.76,0,3047.9,130
12.14,2393.6,146.75,0,3047.9,130
12.141,2393.7,146.74,0,3047.9,130
12.142,2393.9,146.73,0,3047.9,130
12.143,2394,146.71,0,3047.9,130
12.144,2394.1,146.7,0,3047.9,130
12.145,2394.3,146.69,0,3047.9,130
12.146,2394.4,146.68,0,3047.9,130
12.147,2394.5,146.66,0,3047.9,130
12.148,2394.6,146.65,0,3047.9,130
12.149,2394.8,146.64,0,3047.9,130
12.15,2394.9,146.63,0,3047.9,130
12.151,2395,146.61,0,3047.9,130
12.152,2395.1,146.6,0,3047.9,130
12.153,2395.3,146.59,0,3047.9,130
12.154,2395.4,146.58,0,3047.9,130
12.155,2395.5,146.57,0,3047.9,130
12.156,2395.7,146.55,0,3047.9,130
12.157,2395.8,146.54,0,3047.9,130
12.158,2395.9,146.53,0,3047.9,130
12.159,2396,146.52,0,3047.9,130
12.16,2396.2,146.5,0,3047.9,130
12.161,2396.3,146.49,0,3047.9,130
12.162,2396.4,146.48,0,3047.9,130
12.163,2396.6,146.47,0,3047.9,130
12.164,2396.7,146.45,0,3047.9,130
12.165,2396.8,146.44,0,3047.9,130
12.166,2396.9,146.43,0,3047.9,130
12.167,2397.1,146.42,0,3047.9,130
12.168,2397.2,146.4,0,3047.9,130
12.169,2397.3,146.39,0,3047.9,130
12.17,2397.5,146.38,0,3047.9,130
12.171,2397.6,146.37,0,3047.9,130
12.172,2397.7,146.36,0,3047.9,130
12.173,2397.8,146.34,0,3047.9,130
12.174,2398,146.33,0,3047.9,130
12.175,2398.1,146.32,0,3047.9,130
12.176,2398.2,146.31,0,3047.9,130
12.177,2398.4,146.29,0,3047.9,130
12.178,2398.5,146.28,0,3047.9,130
12.179,2398.6,146.27,0,3047.9,130
12.18,2398.7,146.26,0,3047.9,130
12.181,2398.9,146.24,0,3047.9,130
12.182,2399,146.23,0,3047.9,130
12.183,2399.1,146.22,0,3047.9,130
12.184,2399.2,146.21,0,3047.9,130
12.185,2399.4,146.2,0,3047.9,130
12.186,2399.5,146.18,0,3047.9,130
12.187,2399.6,146.17,0,3047.9,130
12.188,2399.8,146.16,0,3047.9,130
12.189,2399.9,146.15,0,3047.9,130
12.19,2400,146.13,0,3047.9,130
12.191,2400.1,146.12,0,3047.9,130
12.192,2400.3,146.11,0,3047.9,130
12.193,2400.4,146.1,0,3047.9,130
12.194,2400.5,146.08,0,3047.9,130
12.195,2400.7,146.07,0,3047.9,130
12.196,2400.8,146.06,0,3047.9,130
12.197,2400.9,146.05,0,3047.9,130
12.198,2401,146.04,0,3047.9,130
12.199,2401.2,146.02,0,3047.9,130
12.2,2401.3,146.01,0,3047.9,130
12.201,2401.4,146,0,3047.9,130
12.202,2401.6,145.99,0,3047.9,130
12.203,2401.7,145.97,0,3047.9,130
12.204,2401.8,145.96,0,3047.9,130
12.205,2401.9,145.95,0,3047.9,130
12.206,2402.1,145.94,0,3047.9,130
12.207,2402.2,145.93,0,3047.9,130
12.208,2402.3,145.91,0,3047.9,130
12.209,2402.4,145.9,0,3047.9,130
12.21,2402.6,145.89,0,3047.9,130
12.211,2402.7,145.88,0,3047.9,130
12.212,2402.8,145.86,0,3047.9,130
12.213,2403,145.85,0,3047.9,130
12.214,2403.1,145.84,0,3047.9,130
12.215,2403.2,145.83,0,3047.9,130
12.216,2403.3,145.81,0,3047.9,130
12.217,2403.5,145.8,0,3047.9,130
12.218,2403.6,145.79,0,3047.9,130
12.219,2403.7,145.78,0,3047.9,130
12.22,2403.8,145.77,0,3047.9,130
12.221,2404,145.75,0,3047.9,130
12.222,2404.1,145.74,0,3047.9,130
12.223,2404.2,145.73,0,3047.9,130
12.224,2404.4,145.72,0,3047.9,130
12.225,2404.5,145.7,0,3047.9,130
12.226,2404.6,145.69,0,3047.9,130
12.227,2404.7,145.68,0,3047.9,130
12.228,2404.9,145.67,0,3047.9,130
12.229,2405,145.66,0,3047.9,130
12.23,2405.1,145.64,0,3047.9,130
12.231,2405.2,145.63,0,3047.9,130
12.232,2405.4,145.62,0,3047.9,130
12.233,2405.5,145.61,0,3047.9,130
12.234,2405.6,145.59,0,3047.9,130
12.235,2405.8,145.58,0,3047.9,130
12.236,2405.9,145.57,0,3047.9,130
12.237,2406,145.56,0,3047.9,130
12.238,2406.1,145.54,0,3047.9,130
12.239,2406.3,145.53,0,3047.9,130
12.24,2406.4,145.52,0,3047.9,130
12.241,2406.5,145.51,0,3047.9,130
12.242,2406.6,145.5,0,3047.9,130
12.243,2406.8,145.48,0,3047.9,130
12.244,2406.9,145.47,0,3047.9,130
12.245,2407,145.46,0,3047.9,130
12.246,2407.2,145.45,0,3047.9,130
12.247,2407.3,145.43,0,3047.9,130
12.248,2407.4,145.42,0,3047.9,130
12.249,2407.5,145.41,0,3047.9,130
12.25,2407.7,145.4,0,3047.9,130
12.251,2407.8,145.39,0,3047.9,130
12.252,2407.9,145.37,0,3047.9,130
12.253,2408,145.36,0,3047.9,130
12.254,2408.2,145.35,0,3047.9,130
12.255,2408.3,145.34,0,3047.9,130
12.256,2408.4,145.32,0,3047.9,130
12.257,2408.6,145.31,0,3047.9,130
12.258,2408.7,145.3,0,3047.9,130
12.259,2408.8,145.29,0,3047.9,130
12.26,2408.9,145.28,0,3047.9,130
12.261,2409.1,145.26,0,3047.9,130
12.262,2409.2,145.25,0,3047.9,130
12.263,2409.3,145.24,0,3047.9,130
12.264,2409.4,145.23,0,3047.9,130
12.265,2409.6,145.21,0,3047.9,130
12.266,2409.7,145.2,0,3047.9,130
12.267,2409.8,145.19,0,3047.9,130
12.268,2409.9,145.18,0,3047.9,130
12.269,2410.1,145.17,0,3047.9,130
12.27,2410.2,145.15,0,3047.9,130
12.271,2410.3,145.14,0,3047.9,130
12.272,2410.5,145.13,0,3047.9,130
12.273,2410.6,145.12,0,3047.9,130
12.274,2410.7,145.1,0,3047.9,130
12.275,2410.8,145.09,0,3047.9,130
12.276,2411,145.08,0,3047.9,130
12.277,2411.1,145.07,0,3047.9,130
12.278,2411.2,145.06,0,3047.9,130
12.279,2411.3,145.04,0,3047.9,130
12.28,2411.5,145.03,0,3047.9,130
12.281,2411.6,145.02,0,3047.9,130
12.282,2411.7,145.01,0,3047.9,130
12.283,2411.8,144.99,0,3047.9,130
12.284,2412,144.98,0,3047.9,130
12.285,2412.1,144.97,0,3047.9,130
12.286,2412.2,144.96,0,3047.9,130
12.287,2412.4,144.95,0,3047.9,130
12.288,2412.5,144.93,0,3047.9,130
12.289,2412.6,144.92,0,3047.9,130
12.29,2412.7,144.91,0,3047.9,130
12.291,2412.9,144.9,0,3047.9,130
12.292,2413,144.88,0,3047.9,130
12.293,2413.1,144.87,0,3047.9,130
12.294,2413.2,144.86,0,3047.9,130
12.295,2413.4,144.85,0,3047.9,130
12.296,2413.5,144.84,0,3047.9,130
12.297,2413.6,144.82,0,3047.9,130
12.298,2413.7,144.81,0,3047.9,130
12.299,2413.9,144.8,0,3047.9,130
12.3,2414,144.79,0,3047.9,130
12.301,2414.1,144.77,0,3047.9,130
12.302,2414.3,144.76,0,3047.9,130
12.303,2414.4,144.75,0,3047.9,130
12.304,2414.5,144.74,0,3047.9,130
12.305,2414.6,144.73,0,3047.9,130
12.306,2414.8,144.71,0,3047.9,130
12.307,2414.9,144.7,0,3047.9,130
12.308,2415,144.69,0,3047.9,130
12.309,2415.1,144.68,0,3047.9,130
12.31,2415.3,144.67,0,3047.9,130
12.311,2415.4,144.65,0,3047.9,130
12.312,2415.5,144.64,0,3047.9,130
12.313,2415.6,144.63,0,3047.9,130
12.314,2415.8,144.62,0,3047.9,130
12.315,2415.9,144.6,0,3047.9,130
12.316,2416,144.59,0,3047.9,130
12.317,2416.1,144.58,0,3047.9,130
12.318,2416.3,144.57,0,3047.9,130
12.319,2416.4,144.56,0,3047.9,130
12.32,2416.5,144.54,0,3047.9,130
12.321,2416.6,144.53,0,3047.9,130
12.322,2416.8,144.52,0,3047.9,130
12.323,2416.9,144.51,0,3047.9,130
12.324,2417,144.49,0,3047.9,130
12.325,2417.2,144.48,0,3047.9,130
12.326,2417.3,144.47,0,3047.9,130
12.327,2417.4,144.46,0,3047.9,130
12.328,2417.5,144.45,0,3047.9,130
12.329,2417.7,144.43,0,3047.9,130
12.33,2417.8,144.42,0,3047.9,130
12.331,2417.9,144.41,0,3047.9,130
12.332,2418,144.4,0,3047.9,130
12.333,2418.2,144.39,0,3047.9,130
12.334,2418.3,144.37,0,3047.9,130
12.335,2418.4,144.36,0,3047.9,130
12.336,2418.5,144.35,0,3047.9,130
12.337,2418.7,144.34,0,3047.9,130
12.338,2418.8,144.32,0,3047.9,130
12.339,2418.9,144.31,0,3047.9,130
12.34,2419,144.3,0,3047.9,130
12.341,2419.2,144.29,0,3047.9,130
12.342,2419.3,144.28,0,3047.9,130
12.343,2419.4,144.26,0,3047.9,130
12.344,2419.5,144.25,0,3047.9,130
12.345,2419.7,144.24,0,3047.9,130
12.346,2419.8,144.23,0,3047.9,130
12.347,2419.9,144.21,0,3047.9,130
12.348,2420,144.2,0,3047.9,130
12.349,2420.2,144.19,0,3047.9,130
12.35,2420.3,144.18,0,3047.9,130
12.351,2420.4,144.17,0,3047.9,130
12.352,2420.6,144.15,0,3047.9,130
12.353,2420.7,144.14,0,3047.9,130
12.354,2420.8,144.13,0,3047.9,130
12.355,2420.9,144.12,0,3047.9,130
12.356,2421.1,144.11,0,3047.9,130
12.357,2421.2,144.09,0,3047.9,130
12.358,2421.3,144.08,0,3047.9,130
12.359,2421.4,144.07,0,3047.9,130
12.36,2421.6,144.06,0,3047.9,130
12.361,2421.7,144.04,0,3047.9,130
12.362,2421.8,144.03,0,3047.9,130
12.363,2421.9,144.02,0,3047.9,130
12.364,2422.1,144.01,0,3047.9,130
12.365,2422.2,144,0,3047.9,130
12.366,2422.3,143.98,0,3047.9,130
12.367,2422.4,143.97,0,3047.9,130
12.368,2422.6,143.96,0,3047.9,130
12.369,2422.7,143.95,0,3047.9,130
12.37,2422.8,143.94,0,3047.9,130
12.371,2422.9,143.92,0,3047.9,130
12.372,2423.1,143.91,0,3047.9,130
12.373,2423.2,143.9,0,3047.9,130
12.374,2423.3,143.89,0,3047.9,130
12.375,2423.4,143.88,0,3047.9,130
12.376,2423.6,143.86,0,3047.9,130
12.377,2423.7,143.85,0,3047.9,130
12.378,2423.8,143.84,0,3047.9,130
12.379,2423.9,143.83,0,3047.9,130
12.38,2424.1,143.81,0,3047.9,130
12.381,2424.2,143.8,0,3047.9,130
12.382,2424.3,143.79,0,3047.9,130
12.383,2424.4,143.78,0,3047.9,130
12.384,2424.6,143.77,0,3047.9,130
12.385,2424.7,143.75,0,3047.9,130
12.386,2424.8,143.74,0,3047.9,130
12.387,2424.9,143.73,0,3047.9,130
12.388,2425.1,143.72,0,3047.9,130
12.389,2425.2,143.71,0,3047.9,130
12.39,2425.3,143.69,0,3047.9,130
12.391,2425.4,143.68,0,3047.9,130
12.392,2425.6,143.67,0,3047.9,130
12.393,2425.7,143.66,0,3047.9,130
12.394,2425.8,143.64,0,3047.9,130
12.395,2425.9,143.63,0,3047.9,130
12.396,2426.1,143.62,0,3047.9,130
12.397,2426.2,143.61,0,3047.9,130
12.398,2426.3,143.6,0,3047.9,130
12.399,2426.4,143.58,0,3047.9,130
12.4,2426.6,143.57,0,3047.9,130
12.401,2426.7,143.56,0,3047.9,130
12.402,2426.8,143.55,0,3047.9,130
12.403,2426.9,143.54,0,3047.9,130
12.404,2427.1,143.52,0,3047.9,130
12.405,2427.2,143.51,0,3047.9,130
12.406,2427.3,143.5,0,3047.9,130
12.407,2427.4,143.49,0,3047.9,130
12.408,2427.6,143.48,0,3047.9,130
12.409,2427.7,143.46,0,3047.9,130
12.41,2427.8,143.45,0,3047.9,130
12.411,2427.9,143.44,0,3047.9,130
12.412,2428.1,143.43,0,3047.9,130
12.413,2428.2,143.41,0,3047.9,130
12.414,2428.3,143.4,0,3047.9,130
12.415,2428.4,143.39,0,3047.9,130
12.416,2428.6,143.38,0,3047.9,130
12.417,2428.7,143.37,0,3047.9,130
12.418,2428.8,143.35,0,3047.9,130
12.419,2428.9,143.34,0,3047.9,130
12.42,2429.1,143.33,0,3047.9,130
12.421,2429.2,143.32,0,3047.9,130
12.422,2429.3,143.31,0,3047.9,130
12.423,2429.4,143.29,0,3047.9,130
12.424,2429.6,143.28,0,3047.9,130
12.425,2429.7,143.27,0,3047.9,130
12.426,2429.8,143.26,0,3047.9,130
12.427,2429.9,143.25,0,3047.9,130
12.428,2430.1,143.23,0,3047.9,130
12.429,2430.2,143.22,0,3047.9,130
12.43,2430.3,143.21,0,3047.9,130
12.431,2430.4,143.2,0,3047.9,130
12.432,2430.6,143.19,0,3047.9,130
12.433,2430.7,143.17,0,3047.9,130
12.434,2430.8,143.16,0,3047.9,130
12.435,2430.9,143.15,0,3047.9,130
12.436,2431.1,143.14,0,3047.9,130
12.437,2431.2,143.13,0,3047.9,130
12.438,2431.3,143.11,0,3047.9,130
12.439,2431.4,143.1,0,3047.9,130
12.44,2431.6,143.09,0,3047.9,130
12.441,2431.7,143.08,0,3047.9,130
12.442,2431.8,143.06,0,3047.9,130
12.443,2431.9,143.05,0,3047.9,130
12.444,2432.1,143.04,0,3047.9,130
12.445,2432.2,143.03,0,3047.9,130
12.446,2432.3,143.02,0,3047.9,130
12.447,2432.4,143,0,3047.9,130
12.448,2432.6,142.99,0,3047.9,130
12.449,2432.7,142.98,0,3047.9,130
12.45,2432.8,142.97,0,3047.9,130
12.451,2432.9,142.96,0,3047.9,130
12.452,2433.1,142.94,0,3047.9,130
12.453,2433.2,142.93,0,3047.9,130
12.454,2433.3,142.92,0,3047.9,130
12.455,2433.4,142.91,0,3047.9,130
12.456,2433.5,142.9,0,3047.9,130
12.457,2433.7,142.88,0,3047.9,130
12.458,2433.8,142.87,0,3047.9,130
12.459,2433.9,142.86,0,3047.9,130
12.46,2434,142.85,0,3047.9,130
12.461,2434.2,142.84,0,3047.9,130
12.462,2434.3,142.82,0,3047.9,130
12.463,2434.4,142.81,0,3047.9,130
12.464,2434.5,142.8,0,3047.9,130
12.465,2434.7,142.79,0,3047.9,130
12.466,2434.8,142.78,0,3047.9,130
12.467,2434.9,142.76,0,3047.9,130
12.468,2435,142.75,0,3047.9,130
12.469,2435.2,142.74,0,3047.9,130
12.47,2435.3,142.73,0,3047.9,130
12.471,2435.4,142.72,0,3047.9,130
12.472,2435.5,142.7,0,3047.9,130
12.473,2435.7,142.69,0,3047.9,130
12.474,2435.8,142.68,0,3047.9,130
12.475,2435.9,142.67,0,3047.9,130
12.476,2436,142.66,0,3047.9,130
12.477,2436.2,142.64,0,3047.9,130
12.478,2436.3,142.63,0,3047.9,130
12.479,2436.4,142.62,0,3047.9,130
12.48,2436.5,142.61,0,3047.9,130
12.481,2436.7,142.6,0,3047.9,130
12.482,2436.8,142.58,0,3047.9,130
12.483,2436.9,142.57,0,3047.9,130
12.484,2437,142.56,0,3047.9,130
12.485,2437.1,142.55,0,3047.9,130
12.486,2437.3,142.53,0,3047.9,130
12.487,2437.4,142.52,0,3047.9,130
12.488,2437.5,142.51,0,3047.9,130
12.489,2437.6,142.5,0,3047.9,130
12.49,2437.8,142.49,0,3047.9,130
12.491,2437.9,142.47,0,3047.9,130
12.492,2438,142.46,0,3047.9,130
12.493,2438.1,142.45,0,3047.9,130
12.494,2438.3,142.44,0,3047.9,130
