11.132,2257,159.7,0,3052.9,150
11.133,2257.2,159.68,0,3052.9,150
11.134,2257.3,159.67,0,3052.9,150
11.135,2257.5,159.66,0,3052.9,150
11.136,2257.6,159.64,0,3052.9,150
11.137,2257.7,159.63,0,3052.9,150
11.138,2257.9,159.62,0,3052.9,150
11.139,2258,159.6,0,3052.9,150
11.14,2258.2,159.59,0,3052.9,150
11.141,2258.3,159.58,0,3052.9,150
11.142,2258.5,159.56,0,3052.9,150
11.143,2258.6,159.55,0,3052.9,150
11.144,2258.7,159.54,0,3052.9,150
11.145,2258.9,159.52,0,3052.9,150
11.146,2259,159.51,0,3052.9,150
11.147,2259.2,159.5,0,3052.9,150
11.148,2259.3,159.48,0,3052.9,150
11.149,2259.4,159.47,0,3052.9,150
11.15,2259.6,159.46,0,3052.9,150
11.151,2259.7,159.44,0,3052.9,150
11.152,2259.9,159.43,0,3052.9,150
11.153,2260,159.42,0,3052.9,150
11.154,2260.2,159.4,0,3052.9,150
11.155,2260.3,159.39,0,3052.9,150
11.156,2260.4,159.38,0,3052.9,150
11.157,2260.6,159.36,0,3052.9,150
11.158,2260.7,159.35,0,3052.9,150
11.159,2260.9,159.34,0,3052.9,150
11.16,2261,159.32,0,3052.9,150
11.161,2261.2,159.31,0,3052.9,150
11.162,2261.3,159.3,0,3052.9,150
11.163,2261.4,159.28,0,3052.9,150
11.164,2261.6,159.27,0,3052.9,150
11.165,2261.7,159.26,0,3052.9,150
11.166,2261.9,159.24,0,3052.9,150
11.167,2262,159.23,0,3052.9,150
11.168,2262.2,159.22,0,3052.9,150
11.169,2262.3,159.2,0,3052.9,150
11.17,2262.4,159.19,0,3052.9,150
11.171,2262.6,159.18,0,3052.9,150
11.172,2262.7,159.16,0,3052.9,150
11.173,2262.9,159.15,0,3052.9,150
11.174,2263,159.14,0,3052.9,150
11.175,2263.1,159.12,0,3052.9,150
11.176,2263.3,159.11,0,3052.9,150
11.177,2263.4,159.1,0,3052.9,150
11.178,2263.6,159.08,0,3052.9,150
11.179,2263.7,159.07,0,3052.9,150
11.18,2263.9,159.06,0,3052.9,150
11.181,2264,159.04,0,3052.9,150
11.182,2264.1,159.03,0,3052.9,150
11.183,2264.3,159.02,0,3052.9,150
11.184,2264.4,159,0,3052.9,150
11.185,2264.6,158.99,0,3052.9,150
11.186,2264.7,158.98,0,3052.9,150
11.187,2264.8,158.96,0,3052.9,150
11.188,2265,158.95,0,3052.9,150
11.189,2265.1,158.94,0,3052.9,150
11.19,2265.3,158.92,0,3052.9,150
11.191,2265.4,158.91,0,3052.9,150
11.192,2265.6,158.9,0,3052.9,150
11.193,2265.7,158.88,0,3052.9,150
11.194,2265.8,158.87,0,3052.9,150
11.195,2266,158.86,0,3052.9,150
11.196,2266.1,158.84,0,3052.9,150
11.197,2266.3,158.83,0,3052.9,150
11.198,2266.4,158.82,0,3052.9,150
11.199,2266.5,158.8,0,3052.9,150
11.2,2266.7,158.79,0,3052.9,150
11.201,2266.8,158.78,0,3052.9,150
11.202,2267,158.76,0,3052.9,150
11.203,2267.1,158.75,0,3052.9,150
11.204,2267.3,158.74,0,3052.9,150
11.205,2267.4,158.72,0,3052.9,150
11.206,2267.5,158.71,0,3052.9,150
11.207,2267.7,158.7,0,3052.9,150
11.208,2267.8,158.68,0,3052.9,150
11.209,2268,158.67,0,3052.9,150
11.21,2268.1,158.66,0,3052.9,150
11.211,2268.2,158.64,0,3052.9,150
11.212,2268.4,158.63,0,3052.9,150
11.213,2268.5,158.62,0,3052.9,150
11.214,2268.7,158.6,0,3052.9,150
11.215,2268.8,158.59,0,3052.9,150
11.216,2269,158.58,0,3052.9,150
11.217,2269.1,158.56,0,3052.9,150
11.218,2269.2,158.55,0,3052.9,150
11.219,2269.4,158.54,0,3052.9,150
11.22,2269.5,158.52,0,3052.9,150
11.221,2269.7,158.51,0,3052.9,150
11.222,2269.8,158.5,0,3052.9,150
11.223,2269.9,158.48,0,3052.9,150
11.224,2270.1,158.47,0,3052.9,150
11.225,2270.2,158.46,0,3052.9,150
11.226,2270.4,158.44,0,3052.9,150
11.227,2270.5,158.43,0,3052.9,150
11.228,2270.6,158.42,0,3052.9,150
11.229,2270.8,158.4,0,3052.9,150
11.23,2270.9,158.39,0,3052.9,150
11.231,2271.1,158.38,0,3052.9,150
11.232,2271.2,158.36,0,3052.9,150
11.233,2271.4,158.35,0,3052.9,150
11.234,2271.5,158.34,0,3052.9,150
11.235,2271.6,158.33,0,3052.9,150
11.236,2271.8,158.31,0,3052.9,150
11.237,2271.9,158.3,0,3052.9,150
11.238,2272.1,158.29,0,3052.9,150
11.239,2272.2,158.27,0,3052.9,150
11.24,2272.3,158.26,0,3052.9,150
11.241,2272.5,158.25,0,3052.9,150
11.242,2272.6,158.23,0,3052.9,150
11.243,2272.8,158.22,0,3052.9,150
11.244,2272.9,158.21,0,3052.9,150
11.245,2273,158.19,0,3052.9,150
11.246,2273.2,158.18,0,3052.9,150
11.247,2273.3,158.17,0,3052.9,150
11.248,2273.5,158.15,0,3052.9,150
11.249,2273.6,158.14,0,3052.9,150
11.25,2273.8,158.13,0,3052.9,150
11.251,2273.9,158.11,0,3052.9,150
11.252,2274,158.1,0,3052.9,150
11.253,2274.2,158.09,0,3052.9,150
11.254,2274.3,158.07,0,3052.9,150
11.255,2274.5,158.06,0,3052.9,150
11.256,2274.6,158.05,0,3052.9,150
11.257,2274.7,158.03,0,3052.9,150
11.258,2274.9,158.02,0,3052.9,150
11.259,2275,158.01,0,3052.9,150
11.26,2275.2,157.99,0,3052.9,150
11.261,2275.3,157.98,0,3052.9,150
11.262,2275.4,157.97,0,3052.9,150
11.263,2275.6,157.95,0,3052.9,150
11.264,2275.7,157.94,0,3052.9,150
11.265,2275.9,157.93,0,3052.9,150
11.266,2276,157.92,0,3052.9,150
11.267,2276.1,157.9,0,3052.9,150
11.268,2276.3,157.89,0,3052.9,150
11.269,2276.4,157.88,0,3052.9,150
11.27,2276.6,157.86,0,3052.9,150
11.271,2276.7,157.85,0,3052.9,150
11.272,2276.8,157.84,0,3052.9,150
11.273,2277,157.82,0,3052.9,150
11.274,2277.1,157.81,0,3052.9,150
11.275,2277.3,157.8,0,3052.9,150
11.276,2277.4,157.78,0,3052.9,150
11.277,2277.6,157.77,0,3052.9,150
11.278,2277.7,157.76,0,3052.9,150
11.279,2277.8,157.74,0,3052.9,150
11.28,2278,157.73,0,3052.9,150
11.281,2278.1,157.72,0,3052.9,150
11.282,2278.3,157.7,0,3052.9,150
11.283,2278.4,157.69,0,3052.9,150
11.284,2278.5,157.68,0,3052.9,150
11.285,2278.7,157.66,0,3052.9,150
11.286,2278.8,157.65,0,3052.9,150
11.287,2279,157.64,0,3052.9,150
11.288,2279.1,157.62,0,3052.9,150
11.289,2279.2,157.61,0,3052.9,150
11.29,2279.4,157.6,0,3052.9,150
11.291,2279.5,157.58,0,3052.9,150
11.292,2279.7,157.57,0,3052.9,150
11.293,2279.8,157.56,0,3052.9,150
11.294,2279.9,157.55,0,3052.9,150
11.295,2280.1,157.53,0,3052.9,150
11.296,2280.2,157.52,0,3052.9,150
11.297,2280.4,157.51,0,3052.9,150
11.298,2280.5,157.49,0,3052.9,150
11.299,2280.6,157.48,0,3052.9,150
11.3,2280.8,157.47,0,3052.9,150
11.301,2280.9,157.45,0,3052.9,150
11.302,2281.1,157.44,0,3052.9,150
11.303,2281.2,157.43,0,3052.9,150
11.304,2281.3,157.41,0,3052.9,150
11.305,2281.5,157.4,0,3052.9,150
11.306,2281.6,157.39,0,3052.9,150
11.307,2281.8,157.37,0,3052.9,150
11.308,2281.9,157.36,0,3052.9,150
11.309,2282,157.35,0,3052.9,150
11.31,2282.2,157.33,0,3052.9,150
11.311,2282.3,157.32,0,3052.9,150
11.312,2282.5,157.31,0,3052.9,150
11.313,2282.6,157.3,0,3052.9,150
11.314,2282.7,157.28,0,3052.9,150
11.315,2282.9,157.27,0,3052.9,150
11.316,2283,157.26,0,3052.9,150
11.317,2283.2,157.24,0,3052.9,150
11.318,2283.3,157.23,0,3052.9,150
11.319,2283.4,157.22,0,3052.9,150
11.32,2283.6,157.2,0,3052.9,150
11.321,2283.7,157.19,0,3052.9,150
11.322,2283.9,157.18,0,3052.9,150
11.323,2284,157.16,0,3052.9,150
11.324,2284.1,157.15,0,3052.9,150
11.325,2284.3,157.14,0,3052.9,150
11.326,2284.4,157.12,0,3052.9,150
11.327,2284.6,157.11,0,3052.9,150
11.328,2284.7,157.1,0,3052.9,150
11.329,2284.8,157.08,0,3052.9,150
11.33,2285,157.07,0,3052.9,150
11.331,2285.1,157.06,0,3052.9,150
11.332,2285.3,157.05,0,3052.9,150
11.333,2285.4,157.03,0,3052.9,150
11.334,2285.5,157.02,0,3052.9,150
11.335,2285.7,157.01,0,3052.9,150
11.336,2285.8,156.99,0,3052.9,150
11.337,2286,156.98,0,3052.9,150
11.338,2286.1,156.97,0,3052.9,150
11.339,2286.2,156.95,0,3052.9,150
11.34,2286.4,156.94,0,3052.9,150
11.341,2286.5,156.93,0,3052.9,150
11.342,2286.7,156.91,0,3052.9,150
11.343,2286.8,156.9,0,3052.9,150
11.344,2286.9,156.89,0,3052.9,150
11.345,2287.1,156.87,0,3052.9,150
11.346,2287.2,156.86,0,3052.9,150
11.347,2287.4,156.85,0,3052.9,150
11.348,2287.5,156.83,0,3052.9,150
11.349,2287.6,156.82,0,3052.9,150
11.35,2287.8,156.81,0,3052.9,150
11.351,2287.9,156.8,0,3052.9,150
11.352,2288.1,156.78,0,3052.9,150
11.353,2288.2,156.77,0,3052.9,150
11.354,2288.3,156.76,0,3052.9,150
11.355,2288.5,156.74,0,3052.9,150
11.356,2288.6,156.73,0,3052.9,150
11.357,2288.7,156.72,0,3052.9,150
11.358,2288.9,156.7,0,3052.9,150
11.359,2289,156.69,0,3052.9,150
11.36,2289.2,156.68,0,3052.9,150
11.361,2289.3,156.66,0,3052.9,150
11.362,2289.4,156.65,0,3052.9,150
11.363,2289.6,156.64,0,3052.9,150
11.364,2289.7,156.62,0,3052.9,150
11.365,2289.9,156.61,0,3052.9,150
11.366,2290,156.6,0,3052.9,150
11.367,2290.1,156.59,0,3052.9,150
11.368,2290.3,156.57,0,3052.9,150
11.369,2290.4,156.56,0,3052.9,150
11.37,2290.6,156.55,0,3052.9,150
11.371,2290.7,156.53,0,3052.9,150
11.372,2290.8,156.52,0,3052.9,150
11.373,2291,156.51,0,3052.9,150
11.374,2291.1,156.49,0,3052.9,150
11.375,2291.3,156.48,0,3052.9,150
11.376,2291.4,156.47,0,3052.9,150
11.377,2291.5,156.45,0,3052.9,150
11.378,2291.7,156.44,0,3052.9,150
11.379,2291.8,156.43,0,3052.9,150
11.38,2292,156.42,0,3052.9,150
11.381,2292.1,156.4,0,3052.9,150
11.382,2292.2,156.39,0,3052.9,150
11.383,2292.4,156.38,0,3052.9,150
11.384,2292.5,156.36,0,3052.9,150
11.385,2292.6,156.35,0,3052.9,150
11.386,2292.8,156.34,0,3052.9,150
11.387,2292.9,156.32,0,3052.9,150
11.388,2293.1,156.31,0,3052.9,150
11.389,2293.2,156.3,0,3052.9,150
11.39,2293.3,156.28,0,3052.9,150
11.391,2293.5,156.27,0,3052.9,150
11.392,2293.6,156.26,0,3052.9,150
11.393,2293.8,156.24,0,3052.9,150
11.394,2293.9,156.23,0,3052.9,150
11.395,2294,156.22,0,3052.9,150
11.396,2294.2,156.21,0,3052.9,150
11.397,2294.3,156.19,0,3052.9,150
11.398,2294.5,156.18,0,3052.9,150
11.399,2294.6,156.17,0,3052.9,150
11.4,2294.7,156.15,0,3052.9,150
11.401,2294.9,156.14,0,3052.9,150
11.402,2295,156.13,0,3052.9,150
11.403,2295.1,156.11,0,3052.9,150
11.404,2295.3,156.1,0,3052.9,150
11.405,2295.4,156.09,0,3052.9,150
11.406,2295.6,156.07,0,3052.9,150
11.407,2295.7,156.06,0,3052.9,150
11.408,2295.8,156.05,0,3052.9,150
11.409,2296,156.04,0,3052.9,150
11.41,2296.1,156.02,0,3052.9,150
11.411,2296.3,156.01,0,3052.9,150
11.412,2296.4,156,0,3052.9,150
11.413,2296.5,155.98,0,3052.9,150
11.414,2296.7,155.97,0,3052.9,150
11.415,2296.8,155.96,0,3052.9,150
11.416,2296.9,155.94,0,3052.9,150
11.417,2297.1,155.93,0,3052.9,150
11.418,2297.2,155.92,0,3052.9,150
11.419,2297.4,155.91,0,3052.9,150
11.42,2297.5,155.89,0,3052.9,150
11.421,2297.6,155.88,0,3052.9,150
11.422,2297.8,155.87,0,3052.9,150
11.423,2297.9,155.85,0,3052.9,150
11.424,2298.1,155.84,0,3052.9,150
11.425,2298.2,155.83,0,3052.9,150
11.426,2298.3,155.81,0,3052.9,150
11.427,2298.5,155.8,0,3052.9,150
11.428,2298.6,155.79,0,3052.9,150
11.429,2298.7,155.77,0,3052.9,150
11.43,2298.9,155.76,0,3052.9,150
11.431,2299,155.75,0,3052.9,150
11.432,2299.2,155.74,0,3052.9,150
11.433,2299.3,155.72,0,3052.9,150
11.434,2299.4,155.71,0,3052.9,150
11.435,2299.6,155.7,0,3052.9,150
11.436,2299.7,155.68,0,3052.9,150
11.437,2299.9,155.67,0,3052.9,150
11.438,2300,155.66,0,3052.9,150
11.439,2300.1,155.64,0,3052.9,150
11.44,2300.3,155.63,0,3052.9,150
11.441,2300.4,155.62,0,3052.9,150
11.442,2300.5,155.61,0,3052.9,150
11.443,2300.7,155.59,0,3052.9,150
11.444,2300.8,155.58,0,3052.9,150
11.445,2301,155.57,0,3052.9,150
11.446,2301.1,155.55,0,3052.9,150
11.447,2301.2,155.54,0,3052.9,150
11.448,2301.4,155.53,0,3052.9,150
11.449,2301.5,155.51,0,3052.9,150
11.45,2301.7,155.5,0,3052.9,150
11.451,2301.8,155.49,0,3052.9,150
11.452,2301.9,155.47,0,3052.9,150
11.453,2302.1,155.46,0,3052.9,150
11.454,2302.2,155.45,0,3052.9,150
11.455,2302.3,155.44,0,3052.9,150
11.456,2302.5,155.42,0,3052.9,150
11.457,2302.6,155.41,0,3052.9,150
11.458,2302.8,155.4,0,3052.9,150
11.459,2302.9,155.38,0,3052.9,150
11.46,2303,155.37,0,3052.9,150
11.461,2303.2,155.36,0,3052.9,150
11.462,2303.3,155.34,0,3052.9,150
11.463,2303.4,155.33,0,3052.9,150
11.464,2303.6,155.32,0,3052.9,150
11.465,2303.7,155.31,0,3052.9,150
11.466,2303.9,155.29,0,3052.9,150
11.467,2304,155.28,0,3052.9,150
11.468,2304.1,155.27,0,3052.9,150
11.469,2304.3,155.25,0,3052.9,150
11.47,2304.4,155.24,0,3052.9,150
11.471,2304.5,155.23,0,3052.9,150
11.472,2304.7,155.21,0,3052.9,150
11.473,2304.8,155.2,0,3052.9,150
11.474,2305,155.19,0,3052.9,150
11.475,2305.1,155.18,0,3052.9,150
11.476,2305.2,155.16,0,3052.9,150
11.477,2305.4,155.15,0,3052.9,150
11.478,2305.5,155.14,0,3052.9,150
11.479,2305.6,155.12,0,3052.9,150
11.48,2305.8,155.11,0,3052.9,150
11.481,2305.9,155.1,0,3052.9,150
11.482,2306.1,155.08,0,3052.9,150
11.483,2306.2,155.07,0,3052.9,150
11.484,2306.3,155.06,0,3052.9,150
11.485,2306.5,155.05,0,3052.9,150
11.486,2306.6,155.03,0,3052.9,150
11.487,2306.8,155.02,0,3052.9,150
11.488,2306.9,155.01,0,3052.9,150
11.489,2307,154.99,0,3052.9,150
11.49,2307.2,154.98,0,3052.9,150
11.491,2307.3,154.97,0,3052.9,150
11.492,2307.4,154.95,0,3052.9,150
11.493,2307.6,154.94,0,3052.9,150
11.494,2307.7,154.93,0,3052.9,150
11.495,2307.9,154.92,0,3052.9,150
11.496,2308,154.9,0,3052.9,150
11.497,2308.1,154.89,0,3052.9,150
11.498,2308.3,154.88,0,3052.9,150
11.499,2308.4,154.86,0,3052.9,150
11.5,2308.5,154.85,0,3052.9,150
11.501,2308.7,154.84,0,3052.9,150
11.502,2308.8,154.82,0,3052.9,150
11.503,2308.9,154.81,0,3052.9,150
11.504,2309.1,154.8,0,3052.9,150
11.505,2309.2,154.79,0,3052.9,150
11.506,2309.4,154.77,0,3052.9,150
11.507,2309.5,154.76,0,3052.9,150
11.508,2309.6,154.75,0,3052.9,150
11.509,2309.8,154.73,0,3052.9,150
11.51,2309.9,154.72,0,3052.9,150
11.511,2310,154.71,0,3052.9,150
11.512,2310.2,154.7,0,3052.9,150
11.513,2310.3,154.68,0,3052.9,150
11.514,2310.5,154.67,0,3052.9,150
11.515,2310.6,154.66,0,3052.9,150
11.516,2310.7,154.64,0,3052.9,150
11.517,2310.9,154.63,0,3052.9,150
11.518,2311,154.62,0,3052.9,150
11.519,2311.1,154.6,0,3052.9,150
11.52,2311.3,154.59,0,3052.9,150
11.521,2311.4,154.58,0,3052.9,150
11.522,2311.6,154.57,0,3052.9,150
11.523,2311.7,154.55,0,3052.9,150
11.524,2311.8,154.54,0,3052.9,150
11.525,2312,154.53,0,3052.9,150
11.526,2312.1,154.51,0,3052.9,150
11.527,2312.2,154.5,0,3052.9,150
11.528,2312.4,154.49,0,3052.9,150
11.529,2312.5,154.47,0,3052.9,150
11.53,2312.7,154.46,0,3052.9,150
11.531,2312.8,154.45,0,3052.9,150
11.532,2312.9,154.44,0,3052.9,150
11.533,2313.1,154.42,0,3052.9,150
11.534,2313.2,154.41,0,3052.9,150
11.535,2313.3,154.4,0,3052.9,150
11.536,2313.5,154.38,0,3052.9,150
11.537,2313.6,154.37,0,3052.9,150
11.538,2313.7,154.36,0,3052.9,150
11.539,2313.9,154.35,0,3052.9,150
11.54,2314,154.33,0,3052.9,150
11.541,2314.2,154.32,0,3052.9,150
11.542,2314.3,154.31,0,3052.9,150
11.543,2314.4,154.29,0,3052.9,150
11.544,2314.6,154.28,0,3052.9,150
11.545,2314.7,154.27,0,3052.9,150
11.546,2314.8,154.26,0,3052.9,150
11.547,2315,154.24,0,3052.9,150
11.548,2315.1,154.23,0,3052.9,150
11.549,2315.3,154.22,0,3052.9,150
11.55,2315.4,154.2,0,3052.9,150
11.551,2315.5,154.19,0,3052.9,150
11.552,2315.7,154.18,0,3052.9,150
11.553,2315.8,154.16,0,3052.9,150
11.554,2315.9,154.15,0,3052.9,150
11.555,2316.1,154.14,0,3052.9,150
11.556,2316.2,154.13,0,3052.9,150
11.557,2316.3,154.11,0,3052.9,150
11.558,2316.5,154.1,0,3052.9,150
11.559,2316.6,154.09,0,3052.9,150
11.56,2316.8,154.07,0,3052.9,150
11.561,2316.9,154.06,0,3052.9,150
11.562,2317,154.05,0,3052.9,150
11.563,2317.2,154.04,0,3052.9,150
11.564,2317.3,154.02,0,3052.9,150
11.565,2317.4,154.01,0,3052.9,150
11.566,2317.6,154,0,3052.9,150
11.567,2317.7,153.98,0,3052.9,150
11.568,2317.8,153.97,0,3052.9,150
11.569,2318,153.96,0,3052.9,150
11.57,2318.1,153.95,0,3052.9,150
11.571,2318.3,153.93,0,3052.9,150
11.572,2318.4,153.92,0,3052.9,150
11.573,2318.5,153.91,0,3052.9,150
11.574,2318.7,153.89,0,3052.9,150
11.575,2318.8,153.88,0,3052.9,150
11.576,2318.9,153.87,0,3052.9,150
11.577,2319.1,153.85,0,3052.9,150
11.578,2319.2,153.84,0,3052.9,150
11.579,2319.3,153.83,0,3052.9,150
11.58,2319.5,153.82,0,3052.9,150
11.581,2319.6,153.8,0,3052.9,150
11.582,2319.8,153.79,0,3052.9,150
11.583,2319.9,153.78,0,3052.9,150
11.584,2320,153.76,0,3052.9,150
11.585,2320.2,153.75,0,3052.9,150
11.586,2320.3,153.74,0,3052.9,150
11.587,2320.4,153.73,0,3052.9,150
11.588,2320.6,153.71,0,3052.9,150
11.589,2320.7,153.7,0,3052.9,150
11.59,2320.8,153.69,0,3052.9,150
11.591,2321,153.67,0,3052.9,150
11.592,2321.1,153.66,0,3052.9,150
11.593,2321.3,153.65,0,3052.9,150
11.594,2321.4,153.64,0,3052.9,150
11.595,2321.5,153.62,0,3052.9,150
11.596,2321.7,153.61,0,3052.9,150
11.597,2321.8,153.6,0,3052.9,150
11.598,2321.9,153.58,0,3052.9,150
11.599,2322.1,153.57,0,3052.9,150
11.6,2322.2,153.56,0,3052.9,150
11.601,2322.3,153.55,0,3052.9,150
11.602,2322.5,153.53,0,3052.9,150
11.603,2322.6,153.52,0,3052.9,150
11.604,2322.7,153.51,0,3052.9,150
11.605,2322.9,153.49,0,3052.9,150
11.606,2323,153.48,0,3052.9,150
11.607,2323.2,153.47,0,3052.9,150
11.608,2323.3,153.46,0,3052.9,150
11.609,2323.4,153.44,0,3052.9,150
11.61,2323.6,153.43,0,3052.9,150
11.611,2323.7,153.42,0,3052.9,150
11.612,2323.8,153.4,0,3052.9,150
11.613,2324,153.39,0,3052.9,150
11.614,2324.1,153.38,0,3052.9,150
11.615,2324.2,153.37,0,3052.9,150
11.616,2324.4,153.35,0,3052.9,150
11.617,2324.5,153.34,0,3052.9,150
11.618,2324.6,153.33,0,3052.9,150
11.619,2324.8,153.31,0,3052.9,150
11.62,2324.9,153.3,0,3052.9,150
11.621,2325.1,153.29,0,3052.9,150
11.622,2325.2,153.28,0,3052.9,150
11.623,2325.3,153.26,0,3052.9,150
11.624,2325.5,153.25,0,3052.9,150
11.625,2325.6,153.24,0,3052.9,150
11.626,2325.7,153.22,0,3052.9,150
11.627,2325.9,153.21,0,3052.9,150
11.628,2326,153.2,0,3052.9,150
11.629,2326.1,153.19,0,3052.9,150
11.63,2326.3,153.17,0,3052.9,150
11.631,2326.4,153.16,0,3052.9,150
11.632,2326.5,153.15,0,3052.9,150
11.633,2326.7,153.13,0,3052.9,150
11.634,2326.8,153.12,0,3052.9,150
11.635,2327,153.11,0,3052.9,150
11.636,2327.1,153.1,0,3052.9,150
11.637,2327.2,153.08,0,3052.9,150
11.638,2327.4,153.07,0,3052.9,150
11.639,2327.5,153.06,0,3052.9,150
11.64,2327.6,153.04,0,3052.9,150
11.641,2327.8,153.03,0,3052.9,150
11.642,2327.9,153.02,0,3052.9,150
11.643,2328,153.01,0,3052.9,150
11.644,2328.2,152.99,0,3052.9,150
11.645,2328.3,152.98,0,3052.9,150
11.646,2328.4,152.97,0,3052.9,150
11.647,2328.6,152.95,0,3052.9,150
11.648,2328.7,152.94,0,3052.9,150
11.649,2328.9,152.93,0,3052.9,150
11.65,2329,152.92,0,3052.9,150
11.651,2329.1,152.9,0,3052.9,150
11.652,2329.3,152.89,0,3052.9,150
11.653,2329.4,152.88,0,3052.9,150
11.654,2329.5,152.86,0,3052.9,150
11.655,2329.7,152.85,0,3052.9,150
11.656,2329.8,152.84,0,3052.9,150
11.657,2329.9,152.83,0,3052.9,150
11.658,2330.1,152.81,0,3052.9,150
11.659,2330.2,152.8,0,3052.9,150
11.66,2330.3,152.79,0,3052.9,150
11.661,2330.5,152.77,0,3052.9,150
11.662,2330.6,152.76,0,3052.9,150
11.663,2330.7,152.75,0,3052.9,150
11.664,2330.9,152.74,0,3052.9,150
11.665,2331,152.72,0,3052.9,150
11.666,2331.1,152.71,0,3052.9,150
11.667,2331.3,152.7,0,3052.9,150
11.668,2331.4,152.69,0,3052.9,150
11.669,2331.6,152.67,0,3052.9,150
11.67,2331.7,152.66,0,3052.9,150
11.671,2331.8,152.65,0,3052.9,150
11.672,2332,152.63,0,3052.9,150
11.673,2332.1,152.62,0,3052.9,150
11.674,2332.2,152.61,0,3052.9,150
11.675,2332.4,152.6,0,3052.9,150
11.676,2332.5,152.58,0,3052.9,150
11.677,2332.6,152.57,0,3052.9,150
11.678,2332.8,152.56,0,3052.9,150
11.679,2332.9,152.54,0,3052.9,150
11.68,2333,152.53,0,3052.9,150
11.681,2333.2,152.52,0,3052.9,150
11.682,2333.3,152.51,0,3052.9,150
11.683,2333.4,152.49,0,3052.9,150
11.684,2333.6,152.48,0,3052.9,150
11.685,2333.7,152.47,0,3052.9,150
11.686,2333.8,152.45,0,3052.9,150
11.687,2334,152.44,0,3052.9,150
11.688,2334.1,152.43,0,3052.9,150
11.689,2334.3,152.42,0,3052.9,150
11.69,2334.4,152.4,0,3052.9,150
11.691,2334.5,152.39,0,3052.9,150
11.692,2334.7,152.38,0,3052.9,150
11.693,2334.8,152.37,0,3052.9,150
11.694,2334.9,152.35,0,3052.9,150
11.695,2335.1,152.34,0,3052.9,150
11.696,2335.2,152.33,0,3052.9,150
11.697,2335.3,152.31,0,3052.9,150
11.698,2335.5,152.3,0,3052.9,150
11.699,2335.6,152.29,0,3052.9,150
11.7,2335.7,152.28,0,3052.9,150
11.701,2335.9,152.26,0,3052.9,150
11.702,2336,152.25,0,3052.9,150
11.703,2336.1,152.24,0,3052.9,150
11.704,2336.3,152.22,0,3052.9,150
11.705,2336.4,152.21,0,3052.9,150
11.706,2336.5,152.2,0,3052.9,150
11.707,2336.7,152.19,0,3052.9,150
11.708,2336.8,152.17,0,3052.9,150
11.709,2336.9,152.16,0,3052.9,150
11.71,2337.1,152.15,0,3052.9,150
11.711,2337.2,152.14,0,3052.9,150
11.712,2337.3,152.12,0,3052.9,150
11.713,2337.5,152.11,0,3052.9,150
11.714,2337.6,152.1,0,3052.9,150
11.715,2337.7,152.08,0,3052.9,150
11.716,2337.9,152.07,0,3052.9,150
11.717,2338,152.06,0,3052.9,150
11.718,2338.2,152.05,0,3052.9,150
11.719,2338.3,152.03,0,3052.9,150
11.72,2338.4,152.02,0.3,3052.9,150
11.721,2338.6,152.01,0.3,3052.9,150
11.722,2338.7,152,0.3,3052.9,150
11.723,2338.8,151.98,0.3,3052.9,150
11.724,2339,151.97,0.3,3052.9,150
11.725,2339.1,151.95,0.3,3052.9,150
11.726,2339.2,151.94,0.3,3052.9,150
11.727,2339.4,151.93,0.3,3052.9,150
11.728,2339.5,151.91,0.3,3052.9,150
11.729,2339.6,151.9,0.3,3052.9,150
11.73,2339.8,151.88,0.3,3052.9,150
11.731,2339.9,151.87,0.3,3052.9,150
11.732,2340,151.86,0.3,3052.9,150
11.733,2340.2,151.84,0.3,3052.9,150
11.734,2340.3,151.83,0.3,3052.9,150
11.735,2340.4,151.81,0.3,3052.9,150
11.736,2340.6,151.8,0.3,3052.9,150
11.737,2340.7,151.79,0.3,3052.9,150
11.738,2340.8,151.77,0.3,3052.9,150
11.739,2341,151.76,0.3,3052.9,150
11.74,2341.1,151.74,0.3,3052.9,150
11.741,2341.2,151.73,0.3,3052.9,150
11.742,2341.4,151.72,0.3,3052.9,150
11.743,2341.5,151.7,0.3,3052.9,150
11.744,2341.6,151.69,0.3,3052.9,150
11.745,2341.8,151.68,0.3,3052.9,150
11.746,2341.9,151.66,0.3,3052.9,150
11.747,2342,151.65,0.3,3052.9,150
11.748,2342.2,151.63,0.3,3052.9,150
11.749,2342.3,151.62,0.3,3052.9,150
11.75,2342.4,151.61,0.3,3052.9,150
11.751,2342.6,151.59,0.3,3052.9,150
11.752,2342.7,151.58,0.3,3052.9,150
11.753,2342.8,151.56,0.3,3052.9,150
11.754,2343,151.55,0.3,3052.9,150
11.755,2343.1,151.54,0.3,3052.9,150
11.756,2343.2,151.52,0.3,3052.9,150
11.757,2343.4,151.51,0.3,3052.9,150
11.758,2343.5,151.49,0.3,3052.9,150
11.759,2343.6,151.48,0.3,3052.9,150
11.76,2343.8,151.47,0.3,3052.9,150
11.761,2343.9,151.45,0.3,3052.9,150
11.762,2344,151.44,0.3,3052.9,150
11.763,2344.2,151.43,0.3,3052.9,150
11.764,2344.3,151.41,0.3,3052.9,150
11.765,2344.4,151.4,0.3,3052.9,150
11.766,2344.6,151.38,0.3,3052.9,150
11.767,2344.7,151.37,0.3,3052.9,150
11.768,2344.8,151.36,0.3,3052.9,150
11.769,2345,151.34,0.3,3052.9,150
