12.301,2414.1,144.77,0,3049.9,140
12.302,2414.3,144.76,0,3049.9,140
12.303,2414.4,144.75,0,3049.9,140
12.304,2414.5,144.74,0,3049.9,140
12.305,2414.6,144.73,0,3049.9,140
12.306,2414.8,144.71,0,3049.9,140
12.307,2414.9,144.7,0,3049.9,140
12.308,2415,144.69,0,3049.9,140
12.309,2415.1,144.68,0,3049.9,140
12.31,2415.3,144.67,0,3049.9,140
12.311,2415.4,144.65,0,3049.9,140
12.312,2415.5,144.64,0,3049.9,140
12.313,2415.6,144.63,0,3049.9,140
12.314,2415.8,144.62,0,3049.9,140
12.315,2415.9,144.6,0,3049.9,140
12.316,2416,144.59,0,3049.9,140
12.317,2416.1,144.58,0,3049.9,140
12.318,2416.3,144.57,0,3049.9,140
12.319,2416.4,144.56,0,3049.9,140
12.32,2416.5,144.54,0,3049.9,140
12.321,2416.6,144.53,0,3049.9,140
12.322,2416.8,144.52,0,3049.9,140
12.323,2416.9,144.51,0,3049.9,140
12.324,2417,144.49,0,3049.9,140
12.325,2417.2,144.48,0,3049.9,140
12.326,2417.3,144.47,0,3049.9,140
12.327,2417.4,144.46,0,3049.9,140
12.328,2417.5,144.45,0,3049.9,140
12.329,2417.7,144.43,0,3049.9,140
12.33,2417.8,144.42,0,3049.9,140
12.331,2417.9,144.41,0,3049.9,140
12.332,2418,144.4,0,3049.9,140
12.333,2418.2,144.39,0,3049.9,140
12.334,2418.3,144.37,0,3049.9,140
12.335,2418.4,144.36,0,3049.9,140
12.336,2418.5,144.35,0,3049.9,140
12.337,2418.7,144.34,0,3049.9,140
12.338,2418.8,144.32,0,3049.9,140
12.339,2418.9,144.31,0,3049.9,140
12.34,2419,144.3,0,3049.9,140
12.341,2419.2,144.29,0,3049.9,140
12.342,2419.3,144.28,0,3049.9,140
12.343,2419.4,144.26,0,3049.9,140
12.344,2419.5,144.25,0,3049.9,140
12.345,2419.7,144.24,0,3049.9,140
12.346,2419.8,144.23,0,3049.9,140
12.347,2419.9,144.21,0,3049.9,140
12.348,2420,144.2,0,3049.9,140
12.349,2420.2,144.19,0,3049.9,140
12.35,2420.3,144.18,0,3049.9,140
12.351,2420.4,144.17,0,3049.9,140
12.352,2420.6,144.15,0,3049.9,140
12.353,2420.7,144.14,0,3049.9,140
12.354,2420.8,144.13,0,3049.9,140
12.355,2420.9,144.12,0,3049.9,140
12.356,2421.1,144.11,0,3049.9,140
12.357,2421.2,144.09,0,3049.9,140
12.358,2421.3,144.08,0,3049.9,140
12.359,2421.4,144.07,0,3049.9,140
12.36,2421.6,144.06,0,3049.9,140
12.361,2421.7,144.04,0,3049.9,140
12.362,2421.8,144.03,0,3049.9,140
12.363,2421.9,144.02,0,3049.9,140
12.364,2422.1,144.01,0,3049.9,140
12.365,2422.2,144,0,3049.9,140
12.366,2422.3,143.98,0,3049.9,140
12.367,2422.4,143.97,0,3049.9,140
12.368,2422.6,143.96,0,3049.9,140
12.369,2422.7,143.95,0,3049.9,140
12.37,2422.8,143.94,0,3049.9,140
12.371,2422.9,143.92,0,3049.9,140
12.372,2423.1,143.91,0,3049.9,140
12.373,2423.2,143.9,0,3049.9,140
12.374,2423.3,143.89,0,3049.9,140
12.375,2423.4,143.88,0,3049.9,140
12.376,2423.6,143.86,0,3049.9,140
12.377,2423.7,143.85,0,3049.9,140
12.378,2423.8,143.84,0,3049.9,140
12.379,2423.9,143.83,0,3049.9,140
12.38,2424.1,143.81,0,3049.9,140
12.381,2424.2,143.8,0,3049.9,140
12.382,2424.3,143.79,0,3049.9,140
12.383,2424.4,143.78,0,3049.9,140
12.384,2424.6,143.77,0,3049.9,140
12.385,2424.7,143.75,0,3049.9,140
12.386,2424.8,143.74,0,3049.9,140
12.387,2424.9,143.73,0,3049.9,140
12.388,2425.1,143.72,0,3049.9,140
12.389,2425.2,143.71,0,3049.9,140
12.39,2425.3,143.69,0,3049.9,140
12.391,2425.4,143.68,0,3049.9,140
12.392,2425.6,143.67,0,3049.9,140
12.393,2425.7,143.66,0,3049.9,140
12.394,2425.8,143.64,0,3049.9,140
12.395,2425.9,143.63,0,3049.9,140
12.396,2426.1,143.62,0,3049.9,140
12.397,2426.2,143.61,0,3049.9,140
12.398,2426.3,143.6,0,3049.9,140
12.399,2426.4,143.58,0,3049.9,140
12.4,2426.6,143.57,0,3049.9,140
12.401,2426.7,143.56,0,3049.9,140
12.402,2426.8,143.55,0,3049.9,140
12.403,2426.9,143.54,0,3049.9,140
12.404,2427.1,143.52,0,3049.9,140
12.405,2427.2,143.51,0,3049.9,140
12.406,2427.3,143.5,0,3049.9,140
12.407,2427.4,143.49,0,3049.9,140
12.408,2427.6,143.48,0,3049.9,140
12.409,2427.7,143.46,0,3049.9,140
12.41,2427.8,143.45,0,3049.9,140
12.411,2427.9,143.44,0,3049.9,140
12.412,2428.1,143.43,0,3049.9,140
12.413,2428.2,143.41,0,3049.9,140
12.414,2428.3,143.4,0,3049.9,140
12.415,2428.4,143.39,0,3049.9,140
12.416,2428.6,143.38,0,3049.9,140
12.417,2428.7,143.37,0,3049.9,140
12.418,2428.8,143.35,0,3049.9,140
12.419,2428.9,143.34,0,3049.9,140
12.42,2429.1,143.33,0,3049.9,140
12.421,2429.2,143.32,0,3049.9,140
12.422,2429.3,143.31,0,3049.9,140
12.423,2429.4,143.29,0,3049.9,140
12.424,2429.6,143.28,0,3049.9,140
12.425,2429.7,143.27,0,3049.9,140
12.426,2429.8,143.26,0,3049.9,140
12.427,2429.9,143.25,0,3049.9,140
12.428,2430.1,143.23,0,3049.9,140
12.429,2430.2,143.22,0,3049.9,140
12.43,2430.3,143.21,0,3049.9,140
12.431,2430.4,143.2,0,3049.9,140
12.432,2430.6,143.19,0,3049.9,140
12.433,2430.7,143.17,0,3049.9,140
12.434,2430.8,143.16,0,3049.9,140
12.435,2430.9,143.15,0,3049.9,140
12.436,2431.1,143.14,0,3049.9,140
12.437,2431.2,143.13,0,3049.9,140
12.438,2431.3,143.11,0,3049.9,140
12.439,2431.4,143.1,0,3049.9,140
12.44,2431.6,143.09,0,3049.9,140
12.441,2431.7,143.08,0,3049.9,140
12.442,2431.8,143.06,0,3049.9,140
12.443,2431.9,143.05,0,3049.9,140
12.444,2432.1,143.04,0,3049.9,140
12.445,2432.2,143.03,0,3049.9,140
12.446,2432.3,143.02,0,3049.9,140
12.447,2432.4,143,0,3049.9,140
12.448,2432.6,142.99,0,3049.9,140
12.449,2432.7,142.98,0,3049.9,140
12.45,2432.8,142.97,0,3049.9,140
12.451,2432.9,142.96,0,3049.9,140
12.452,2433.1,142.94,0,3049.9,140
12.453,2433.2,142.93,0,3049.9,140
12.454,2433.3,142.92,0,3049.9,140
12.455,2433.4,142.91,0,3049.9,140
12.456,2433.5,142.9,0,3049.9,140
12.457,2433.7,142.88,0,3049.9,140
12.458,2433.8,142.87,0,3049.9,140
12.459,2433.9,142.86,0,3049.9,140
12.46,2434,142.85,0,3049.9,140
12.461,2434.2,142.84,0,3049.9,140
12.462,2434.3,142.82,0,3049.9,140
12.463,2434.4,142.81,0,3049.9,140
12.464,2434.5,142.8,0,3049.9,140
12.465,2434.7,142.79,0,3049.9,140
12.466,2434.8,142.78,0,3049.9,140
12.467,2434.9,142.76,0,3049.9,140
12.468,2435,142.75,0,3049.9,140
12.469,2435.2,142.74,0,3049.9,140
12.47,2435.3,142.73,0,3049.9,140
12.471,2435.4,142.72,0,3049.9,140
12.472,2435.5,142.7,0,3049.9,140
12.473,2435.7,142.69,0,3049.9,140
12.474,2435.8,142.68,0,3049.9,140
12.475,2435.9,142.67,0,3049.9,140
12.476,2436,142.66,0,3049.9,140
12.477,2436.2,142.64,0,3049.9,140
12.478,2436.3,142.63,0,3049.9,140
12.479,2436.4,142.62,0,3049.9,140
12.48,2436.5,142.61,0,3049.9,140
12.481,2436.7,142.6,0,3049.9,140
12.482,2436.8,142.58,0,3049.9,140
12.483,2436.9,142.57,0,3049.9,140
12.484,2437,142.56,0,3049.9,140
12.485,2437.1,142.55,0,3049.9,140
12.486,2437.3,142.53,0,3049.9,140
12.487,2437.4,142.52,0,3049.9,140
12.488,2437.5,142.51,0,3049.9,140
12.489,2437.6,142.5,0,3049.9,140
12.49,2437.8,142.49,0,3049.9,140
12.491,2437.9,142.47,0,3049.9,140
12.492,2438,142.46,0,3049.9,140
12.493,2438.1,142.45,0,3049.9,140
12.494,2438.3,142.44,0,3049.9,140
12.495,2438.4,142.43,0,3049.9,140
12.496,2438.5,142.41,0,3049.9,140
12.497,2438.6,142.4,0,3049.9,140
12.498,2438.8,142.39,0,3049.9,140
12.499,2438.9,142.38,0,3049.9,140
12.5,2439,142.37,0,3049.9,140
12.501,2439.1,142.35,0,3049.9,140
12.502,2439.3,142.34,0,3049.9,140
12.503,2439.4,142.33,0,3049.9,140
12.504,2439.5,142.32,0,3049.9,140
12.505,2439.6,142.31,0,3049.9,140
12.506,2439.7,142.29,0,3049.9,140
12.507,2439.9,142.28,0,3049.9,140
12.508,2440,142.27,0,3049.9,140
12.509,2440.1,142.26,0,3049.9,140
12.51,2440.2,142.25,0,3049.9,140
12.511,2440.4,142.23,0,3049.9,140
12.512,2440.5,142.22,0,3049.9,140
12.513,2440.6,142.21,0,3049.9,140
12.514,2440.7,142.2,0,3049.9,140
12.515,2440.9,142.19,0,3049.9,140
12.516,2441,142.17,0,3049.9,140
12.517,2441.1,142.16,0.4,3049.9,140
12.518,2441.2,142.15,0.4,3049.9,140
12.519,2441.4,142.14,0.4,3049.9,140
12.52,2441.5,142.13,0.4,3049.9,140
12.521,2441.6,142.11,0.4,3049.9,140
12.522,2441.7,142.1,0.4,3049.9,140
12.523,2441.8,142.09,0.4,3049.9,140
12.524,2442,142.07,0.4,3049.9,140
12.525,2442.1,142.06,0.4,3049.9,140
12.526,2442.2,142.05,0.4,3049.9,140
12.527,2442.3,142.03,0.4,3049.9,140
12.528,2442.5,142.02,0.4,3049.9,140
12.529,2442.6,142.01,0.4,3049.9,140
12.53,2442.7,141.99,0.4,3049.9,140
12.531,2442.8,141.98,0.4,3049.9,140
12.532,2443,141.96,0.4,3049.9,140
12.533,2443.1,141.95,0.4,3049.9,140
12.534,2443.2,141.94,0.4,3049.9,140
12.535,2443.3,141.92,0.4,3049.9,140
12.536,2443.4,141.91,0.4,3049.9,140
12.537,2443.6,141.9,0.4,3049.9,140
12.538,2443.7,141.88,0.4,3049.9,140
12.539,2443.8,141.87,0.4,3049.9,140
12.54,2443.9,141.86,0.4,3049.9,140
12.541,2444.1,141.84,0.4,3049.9,140
12.542,2444.2,141.83,0.4,3049.9,140
12.543,2444.3,141.82,0.4,3049.9,140
12.544,2444.4,141.8,0.4,3049.9,140
12.545,2444.6,141.79,0.4,3049.9,140
12.546,2444.7,141.78,0.4,3049.9,140
12.547,2444.8,141.76,0.4,3049.9,140
12.548,2444.9,141.75,0.4,3049.9,140
12.549,2445,141.74,0.4,3049.9,140
12.55,2445.2,141.72,0.4,3049.9,140
12.551,2445.3,141.71,0.4,3049.9,140
12.552,2445.4,141.7,0.4,3049.9,140
12.553,2445.5,141.68,0.4,3049.9,140
12.554,2445.7,141.67,0.4,3049.9,140
12.555,2445.8,141.66,0.4,3049.9,140
12.556,2445.9,141.64,0.4,3049.9,140
12.557,2446,141.63,0.4,3049.9,140
12.558,2446.2,141.62,0.4,3049.9,140
12.559,2446.3,141.6,0.4,3049.9,140
12.56,2446.4,141.59,0.4,3049.9,140
12.561,2446.5,141.58,0.4,3049.9,140
12.562,2446.6,141.56,0.4,3049.9,140
12.563,2446.8,141.55,0.4,3049.9,140
12.564,2446.9,141.54,0.4,3049.9,140
12.565,2447,141.53,0.4,3049.9,140
12.566,2447.1,141.51,0.4,3049.9,140
12.567,2447.3,141.5,0.4,3049.9,140
12.568,2447.4,141.49,0.4,3049.9,140
12.569,2447.5,141.47,0.4,3049.9,140
12.57,2447.6,141.46,0.4,3049.9,140
12.571,2447.7,141.45,0.4,3049.9,140
12.572,2447.9,141.43,0.4,3049.9,140
12.573,2448,141.42,0.4,3049.9,140
12.574,2448.1,141.41,0.4,3049.9,140
12.575,2448.2,141.39,0.4,3049.9,140
12.576,2448.4,141.38,0.4,3049.9,140
12.577,2448.5,141.37,0.4,3049.9,140
12.578,2448.6,141.35,0.4,3049.9,140
12.579,2448.7,141.34,0.4,3049.9,140
12.58,2448.9,141.33,0.4,3049.9,140
12.581,2449,141.31,0.4,3049.9,140
12.582,2449.1,141.3,0.4,3049.9,140
12.583,2449.2,141.29,0.4,3049.9,140
12.584,2449.3,141.27,0.4,3049.9,140
12.585,2449.5,141.26,0.4,3049.9,140
12.586,2449.6,141.25,0.4,3049.9,140
12.587,2449.7,141.23,0.4,3049.9,140
12.588,2449.8,141.22,0.4,3049.9,140
12.589,2450,141.21,0.4,3049.9,140
12.59,2450.1,141.19,0.4,3049.9,140
12.591,2450.2,141.18,0.4,3049.9,140
12.592,2450.3,141.17,0.4,3049.9,140
12.593,2450.4,141.15,0.4,3049.9,140
12.594,2450.6,141.14,0.4,3049.9,140
12.595,2450.7,141.13,0.4,3049.9,140
12.596,2450.8,141.11,0.4,3049.9,140
12.597,2450.9,141.1,0.4,3049.9,140
12.598,2451.1,141.09,0.4,3049.9,140
12.599,2451.2,141.07,0.4,3049.9,140
12.6,2451.3,141.06,0.4,3049.9,140
12.601,2451.4,141.05,0.4,3049.9,140
12.602,2451.5,141.03,0.4,3049.9,140
12.603,2451.7,141.02,0.4,3049.9,140
12.604,2451.8,141.01,0.4,3049.9,140
12.605,2451.9,140.99,0.4,3049.9,140
12.606,2452,140.98,0.4,3049.9,140
12.607,2452.2,140.97,0.4,3049.9,140
12.608,2452.3,140.95,0.4,3049.9,140
12.609,2452.4,140.94,0.4,3049.9,140
12.61,2452.5,140.93,0.4,3049.9,140
12.611,2452.6,140.91,0.4,3049.9,140
12.612,2452.8,140.9,0.4,3049.9,140
12.613,2452.9,140.89,0.4,3049.9,140
12.614,2453,140.87,0.4,3049.9,140
12.615,2453.1,140.86,0.4,3049.9,140
12.616,2453.3,140.85,0.4,3049.9,140
12.617,2453.4,140.83,0.4,3049.9,140
12.618,2453.5,140.82,0.4,3049.9,140
12.619,2453.6,140.81,0.4,3049.9,140
12.62,2453.7,140.79,0.4,3049.9,140
12.621,2453.9,140.78,0.4,3049.9,140
12.622,2454,140.77,0.4,3049.9,140
12.623,2454.1,140.76,0.4,3049.9,140
12.624,2454.2,140.74,0.4,3049.9,140
12.625,2454.4,140.73,0.4,3049.9,140
12.626,2454.5,140.72,0.4,3049.9,140
12.627,2454.6,140.7,0.4,3049.9,140
12.628,2454.7,140.69,0.4,3049.9,140
12.629,2454.8,140.68,0.4,3049.9,140
12.63,2455,140.66,0.4,3049.9,140
12.631,2455.1,140.65,0.4,3049.9,140
12.632,2455.2,140.64,0.4,3049.9,140
12.633,2455.3,140.62,0.4,3049.9,140
12.634,2455.4,140.61,0.4,3049.9,140
12.635,2455.6,140.6,0.4,3049.9,140
12.636,2455.7,140.58,0.4,3049.9,140
12.637,2455.8,140.57,0.4,3049.9,140
12.638,2455.9,140.56,0.4,3049.9,140
12.639,2456.1,140.54,0.4,3049.9,140
12.64,2456.2,140.53,0.4,3049.9,140
12.641,2456.3,140.52,0.4,3049.9,140
12.642,2456.4,140.5,0.4,3049.9,140
12.643,2456.5,140.49,0.4,3049.9,140
12.644,2456.7,140.48,0.4,3049.9,140
12.645,2456.8,140.46,0.4,3049.9,140
12.646,2456.9,140.45,0.4,3049.9,140
12.647,2457,140.44,0.4,3049.9,140
12.648,2457.2,140.42,0.4,3049.9,140
12.649,2457.3,140.41,0.4,3049.9,140
12.65,2457.4,140.4,0.4,3049.9,140
12.651,2457.5,140.38,0.4,3049.9,140
12.652,2457.6,140.37,0.4,3049.9,140
12.653,2457.8,140.36,0.4,3049.9,140
12.654,2457.9,140.35,0.4,3049.9,140
12.655,2458,140.33,0.4,3049.9,140
12.656,2458.1,140.32,0.4,3049.9,140
12.657,2458.2,140.31,0.4,3049.9,140
12.658,2458.4,140.29,0.4,3049.9,140
12.659,2458.5,140.28,0.4,3049.9,140
12.66,2458.6,140.27,0.4,3049.9,140
12.661,2458.7,140.25,0.4,3049.9,140
12.662,2458.9,140.24,0.4,3049.9,140
12.663,2459,140.23,0.4,3049.9,140
12.664,2459.1,140.21,0.4,3049.9,140
12.665,2459.2,140.2,0.4,3049.9,140
12.666,2459.3,140.19,0.4,3049.9,140
12.667,2459.5,140.17,0.4,3049.9,140
12.668,2459.6,140.16,0.4,3049.9,140
12.669,2459.7,140.15,0.4,3049.9,140
12.67,2459.8,140.13,0.4,3049.9,140
12.671,2459.9,140.12,0.4,3049.9,140
12.672,2460.1,140.11,0.4,3049.9,140
12.673,2460.2,140.09,0.4,3049.9,140
12.674,2460.3,140.08,0.4,3049.9,140
12.675,2460.4,140.07,0.4,3049.9,140
12.676,2460.5,140.06,0.4,3049.9,140
12.677,2460.7,140.04,0.4,3049.9,140
12.678,2460.8,140.03,0.4,3049.9,140
12.679,2460.9,140.02,0.4,3049.9,140
12.68,2461,140,0.4,3049.9,140
12.681,2461.2,139.99,0.4,3049.9,140
12.682,2461.3,139.98,0.4,3049.9,140
12.683,2461.4,139.96,0.4,3049.9,140
12.684,2461.5,139.95,0.4,3049.9,140
12.685,2461.6,139.94,0.4,3049.9,140
12.686,2461.8,139.92,0.4,3049.9,140
12.687,2461.9,139.91,0.4,3049.9,140
12.688,2462,139.9,0.4,3049.9,140
12.689,2462.1,139.88,0.4,3049.9,140
12.69,2462.2,139.87,0.4,3049.9,140
12.691,2462.4,139.86,0.4,3049.9,140
12.692,2462.5,139.84,0.4,3049.9,140
12.693,2462.6,139.83,0.4,3049.9,140
12.694,2462.7,139.82,0.4,3049.9,140
12.695,2462.8,139.81,0.4,3049.9,140
12.696,2463,139.79,0.4,3049.9,140
12.697,2463.1,139.78,0.4,3049.9,140
12.698,2463.2,139.77,0.4,3049.9,140
12.699,2463.3,139.75,0.4,3049.9,140
12.7,2463.5,139.74,0.4,3049.9,140
12.701,2463.6,139.73,0.4,3049.9,140
12.702,2463.7,139.71,0.4,3049.9,140
12.703,2463.8,139.7,0.4,3049.9,140
12.704,2463.9,139.69,0.4,3049.9,140
12.705,2464.1,139.67,0.4,3049.9,140
12.706,2464.2,139.66,0.4,3049.9,140
12.707,2464.3,139.65,0.4,3049.9,140
12.708,2464.4,139.63,0.4,3049.9,140
12.709,2464.5,139.62,0.4,3049.9,140
12.71,2464.7,139.61,0.4,3049.9,140
12.711,2464.8,139.59,0.4,3049.9,140
12.712,2464.9,139.58,0.4,3049.9,140
12.713,2465,139.57,0.4,3049.9,140
12.714,2465.1,139.56,0.4,3049.9,140
12.715,2465.3,139.54,0.4,3049.9,140
12.716,2465.4,139.53,0.4,3049.9,140
12.717,2465.5,139.52,0.4,3049.9,140
12.718,2465.6,139.5,0.4,3049.9,140
12.719,2465.7,139.49,0.4,3049.9,140
12.72,2465.9,139.48,0.4,3049.9,140
12.721,2466,139.46,0.4,3049.9,140
12.722,2466.1,139.45,0.4,3049.9,140
12.723,2466.2,139.44,0.4,3049.9,140
12.724,2466.3,139.42,0.4,3049.9,140
12.725,2466.5,139.41,0.4,3049.9,140
12.726,2466.6,139.4,0.4,3049.9,140
12.727,2466.7,139.38,0.4,3049.9,140
12.728,2466.8,139.37,0.4,3049.9,140
12.729,2466.9,139.36,0.4,3049.9,140
12.73,2467.1,139.35,0.4,3049.9,140
12.731,2467.2,139.33,0.4,3049.9,140
12.732,2467.3,139.32,0.4,3049.9,140
12.733,2467.4,139.31,0.4,3049.9,140
12.734,2467.6,139.29,0.4,3049.9,140
12.735,2467.7,139.28,0.4,3049.9,140
12.736,2467.8,139.27,0.4,3049.9,140
12.737,2467.9,139.25,0.4,3049.9,140
12.738,2468,139.24,0.4,3049.9,140
12.739,2468.2,139.23,0.4,3049.9,140
12.74,2468.3,139.21,0.4,3049.9,140
12.741,2468.4,139.2,0.4,3049.9,140
12.742,2468.5,139.19,0.4,3049.9,140
12.743,2468.6,139.18,0.4,3049.9,140
12.744,2468.8,139.16,0.4,3049.9,140
12.745,2468.9,139.15,0.4,3049.9,140
12.746,2469,139.14,0.4,3049.9,140
12.747,2469.1,139.12,0.4,3049.9,140
12.748,2469.2,139.11,0.4,3049.9,140
12.749,2469.4,139.1,0.4,3049.9,140
12.75,2469.5,139.08,0.4,3049.9,140
12.751,2469.6,139.07,0.4,3049.9,140
12.752,2469.7,139.06,0.4,3049.9,140
12.753,2469.8,139.04,0.4,3049.9,140
12.754,2470,139.03,0.4,3049.9,140
12.755,2470.1,139.02,0.4,3049.9,140
12.756,2470.2,139.01,0.4,3049.9,140
12.757,2470.3,138.99,0.4,3049.9,140
12.758,2470.4,138.98,0.4,3049.9,140
12.759,2470.6,138.97,0.4,3049.9,140
12.76,2470.7,138.95,0.4,3049.9,140
12.761,2470.8,138.94,0.4,3049.9,140
12.762,2470.9,138.93,0.4,3049.9,140
12.763,2471,138.91,0.4,3049.9,140
12.764,2471.2,138.9,0.4,3049.9,140
12.765,2471.3,138.89,0.4,3049.9,140
12.766,2471.4,138.87,0.4,3049.9,140
12.767,2471.5,138.86,0.4,3049.9,140
12.768,2471.6,138.85,0.4,3049.9,140
12.769,2471.8,138.84,0.4,3049.9,140
12.77,2471.9,138.82,0.4,3049.9,140
12.771,2472,138.81,0.4,3049.9,140
12.772,2472.1,138.8,0.4,3049.9,140
12.773,2472.2,138.78,0.4,3049.9,140
12.774,2472.4,138.77,0.4,3049.9,140
12.775,2472.5,138.76,0.4,3049.9,140
12.776,2472.6,138.74,0.4,3049.9,140
12.777,2472.7,138.73,0.4,3049.9,140
12.778,2472.8,138.72,0.4,3049.9,140
12.779,2472.9,138.7,0.4,3049.9,140
12.78,2473.1,138.69,0.4,3049.9,140
12.781,2473.2,138.68,0.4,3049.9,140
12.782,2473.3,138.67,0.4,3049.9,140
12.783,2473.4,138.65,0.4,3049.9,140
12.784,2473.5,138.64,0.4,3049.9,140
12.785,2473.7,138.63,0.4,3049.9,140
12.786,2473.8,138.61,0.4,3049.9,140
12.787,2473.9,138.6,0.4,3049.9,140
12.788,2474,138.59,0.4,3049.9,140
12.789,2474.1,138.57,0.4,3049.9,140
12.79,2474.3,138.56,0.4,3049.9,140
12.791,2474.4,138.55,0.4,3049.9,140
12.792,2474.5,138.54,0.4,3049.9,140
12.793,2474.6,138.52,0.4,3049.9,140
12.794,2474.7,138.51,0.4,3049.9,140
12.795,2474.9,138.5,0.4,3049.9,140
12.796,2475,138.48,0.4,3049.9,140
12.797,2475.1,138.47,0.4,3049.9,140
12.798,2475.2,138.46,0.4,3049.9,140
12.799,2475.3,138.44,0.4,3049.9,140
12.8,2475.5,138.43,0.4,3049.9,140
12.801,2475.6,138.42,0.4,3049.9,140
12.802,2475.7,138.41,0.4,3049.9,140
12.803,2475.8,138.39,0.4,3049.9,140
12.804,2475.9,138.38,0.4,3049.9,140
12.805,2476.1,138.37,0.4,3049.9,140
12.806,2476.2,138.35,0.4,3049.9,140
12.807,2476.3,138.34,0.4,3049.9,140
12.808,2476.4,138.33,0.4,3049.9,140
12.809,2476.5,138.31,0.4,3049.9,140
12.81,2476.7,138.3,0.4,3049.9,140
12.811,2476.8,138.29,0.4,3049.9,140
12.812,2476.9,138.27,0.4,3049.9,140
12.813,2477,138.26,0.4,3049.9,140
12.814,2477.1,138.25,0.4,3049.9,140
12.815,2477.2,138.24,0.4,3049.9,140
12.816,2477.4,138.22,0.4,3049.9,140
12.817,2477.5,138.21,0.4,3049.9,140
12.818,2477.6,138.2,0.4,3049.9,140
12.819,2477.7,138.18,0.4,3049.9,140
12.82,2477.8,138.17,0.4,3049.9,140
12.821,2478,138.16,0.4,3049.9,140
12.822,2478.1,138.14,0.4,3049.9,140
12.823,2478.2,138.13,0.4,3049.9,140
12.824,2478.3,138.12,0.4,3049.9,140
12.825,2478.4,138.11,0.4,3049.9,140
12.826,2478.6,138.09,0.4,3049.9,140
12.827,2478.7,138.08,0.4,3049.9,140
12.828,2478.8,138.07,0.4,3049.9,140
12.829,2478.9,138.05,0.4,3049.9,140
12.83,2479,138.04,0.4,3049.9,140
12.831,2479.2,138.03,0.4,3049.9,140
12.832,2479.3,138.02,0.4,3049.9,140
12.833,2479.4,138,0.4,3049.9,140
12.834,2479.5,137.99,0.4,3049.9,140
12.835,2479.6,137.98,0.4,3049.9,140
12.836,2479.7,137.96,0.4,3049.9,140
12.837,2479.9,137.95,0.4,3049.9,140
12.838,2480,137.94,0.4,3049.9,140
12.839,2480.1,137.92,0.4,3049.9,140
12.84,2480.2,137.91,0.4,3049.9,140
12.841,2480.3,137.9,0.4,3049.9,140
12.842,2480.5,137.89,0.4,3049.9,140
12.843,2480.6,137.87,0.4,3049.9,140
12.844,2480.7,137.86,0.4,3049.9,140
12.845,2480.8,137.85,0.4,3049.9,140
12.846,2480.9,137.83,0.4,3049.9,140
12.847,2481.1,137.82,0.4,3049.9,140
12.848,2481.2,137.81,0.4,3049.9,140
12.849,2481.3,137.79,0.4,3049.9,140
12.85,2481.4,137.78,0.4,3049.9,140
12.851,2481.5,137.77,0.4,3049.9,140
12.852,2481.6,137.76,0.4,3049.9,140
12.853,2481.8,137.74,0.4,3049.9,140
12.854,2481.9,137.73,0.4,3049.9,140
12.855,2482,137.72,0.4,3049.9,140
12.856,2482.1,137.7,0.4,3049.9,140
12.857,2482.2,137.69,0.4,3049.9,140
12.858,2482.4,137.68,0.4,3049.9,140
12.859,2482.5,137.67,0.4,3049.9,140
12.86,2482.6,137.65,0.4,3049.9,140
12.861,2482.7,137.64,0.4,3049.9,140
12.862,2482.8,137.63,0.4,3049.9,140
12.863,2482.9,137.61,0.4,3049.9,140
12.864,2483.1,137.6,0.4,3049.9,140
12.865,2483.2,137.59,0.4,3049.9,140
12.866,2483.3,137.57,0.4,3049.9,140
12.867,2483.4,137.56,0.4,3049.9,140
12.868,2483.5,137.55,0.4,3049.9,140
12.869,2483.7,137.54,0.4,3049.9,140
12.87,2483.8,137.52,0.4,3049.9,140
12.871,2483.9,137.51,0.4,3049.9,140
12.872,2484,137.5,0.4,3049.9,140
12.873,2484.1,137.48,0.4,3049.9,140
12.874,2484.3,137.47,0.4,3049.9,140
12.875,2484.4,137.46,0.4,3049.9,140
12.876,2484.5,137.45,0.4,3049.9,140
12.877,2484.6,137.43,0.4,3049.9,140
12.878,2484.7,137.42,0.4,3049.9,140
12.879,2484.8,137.41,0.4,3049.9,140
12.88,2485,137.39,0.4,3049.9,140
12.881,2485.1,137.38,0.4,3049.9,140
12.882,2485.2,137.37,0.4,3049.9,140
12.883,2485.3,137.35,0.4,3049.9,140
12.884,2485.4,137.34,0.4,3049.9,140
12.885,2485.6,137.33,0.4,3049.9,140
12.886,2485.7,137.32,0.4,3049.9,140
12.887,2485.8,137.3,0.4,3049.9,140
12.888,2485.9,137.29,0.4,3049.9,140
12.889,2486,137.28,0.4,3049.9,140
12.89,2486.1,137.26,0.4,3049.9,140
12.891,2486.3,137.25,0.4,3049.9,140
12.892,2486.4,137.24,0.4,3049.9,140
12.893,2486.5,137.23,0.4,3049.9,140
12.894,2486.6,137.21,0.4,3049.9,140
12.895,2486.7,137.2,0.4,3049.9,140
12.896,2486.8,137.19,0.4,3049.9,140
12.897,2487,137.17,0.4,3049.9,140
12.898,2487.1,137.16,0.4,3049.9,140
12.899,2487.2,137.15,0.4,3049.9,140
12.9,2487.3,137.14,0.4,3049.9,140
12.901,2487.4,137.12,0.4,3049.9,140
12.902,2487.6,137.11,0.4,3049.9,140
12.903,2487.7,137.1,0.4,3049.9,140
12.904,2487.8,137.08,0.4,3049.9,140
12.905,2487.9,137.07,0.4,3049.9,140
