9.871,2060.5,175.02,0.1,3043.2,240
9.872,2060.6,175,0.1,3043.2,240
9.873,2060.8,174.99,0.1,3043.2,240
9.874,2060.9,174.97,0.1,3043.2,240
9.875,2061.1,174.96,0.1,3043.2,240
9.876,2061.3,174.94,0.1,3043.2,240
9.877,2061.4,174.92,0.1,3043.2,240
9.878,2061.6,174.91,0.1,3043.2,240
9.879,2061.7,174.89,0.1,3043.2,240
9.88,2061.9,174.88,0.1,3043.2,240
9.881,2062.1,174.86,0.1,3043.2,240
9.882,2062.2,174.85,0.1,3043.2,240
9.883,2062.4,174.83,0.1,3043.2,240
9.884,2062.5,174.82,0.1,3043.2,240
9.885,2062.7,174.8,0.1,3043.2,240
9.886,2062.9,174.79,0.1,3043.2,240
9.887,2063,174.77,0.1,3043.2,240
9.888,2063.2,174.76,0.1,3043.2,240
9.889,2063.3,174.74,0.1,3043.2,240
9.89,2063.5,174.73,0.1,3043.2,240
9.891,2063.6,174.71,0.1,3043.2,240
9.892,2063.8,174.7,0.1,3043.2,240
9.893,2064,174.68,0.1,3043.2,240
9.894,2064.1,174.67,0.1,3043.2,240
9.895,2064.3,174.65,0.1,3043.2,240
9.896,2064.4,174.64,0.1,3043.2,240
9.897,2064.6,174.62,0.1,3043.2,240
9.898,2064.8,174.61,0.1,3043.2,240
9.899,2064.9,174.59,0.1,3043.2,240
9.9,2065.1,174.58,0.1,3043.2,240
9.901,2065.2,174.56,0.1,3043.2,240
9.902,2065.4,174.55,0.1,3043.2,240
9.903,2065.6,174.53,0.1,3043.2,240
9.904,2065.7,174.52,0.1,3043.2,240
9.905,2065.9,174.5,0.1,3043.2,240
9.906,2066,174.49,0.1,3043.2,240
9.907,2066.2,174.47,0.1,3043.2,240
9.908,2066.3,174.45,0.1,3043.2,240
9.909,2066.5,174.44,0.1,3043.2,240
9.91,2066.7,174.42,0.1,3043.2,240
9.911,2066.8,174.41,0.1,3043.2,240
9.912,2067,174.39,0.1,3043.2,240
9.913,2067.1,174.38,0.1,3043.2,240
9.914,2067.3,174.36,0.1,3043.2,240
9.915,2067.5,174.35,0.1,3043.2,240
9.916,2067.6,174.33,0.1,3043.2,240
9.917,2067.8,174.32,0.1,3043.2,240
9.918,2067.9,174.3,0.1,3043.2,240
9.919,2068.1,174.29,0.1,3043.2,240
9.92,2068.2,174.27,0.1,3043.2,240
9.921,2068.4,174.26,0.1,3043.2,240
9.922,2068.6,174.24,0.1,3043.2,240
9.923,2068.7,174.23,0.1,3043.2,240
9.924,2068.9,174.21,0.1,3043.2,240
9.925,2069,174.2,0.1,3043.2,240
9.926,2069.2,174.18,0.1,3043.2,240
9.927,2069.4,174.17,0.1,3043.2,240
9.928,2069.5,174.15,0.1,3043.2,240
9.929,2069.7,174.14,0.1,3043.2,240
9.93,2069.8,174.12,0.1,3043.2,240
9.931,2070,174.11,0.1,3043.2,240
9.932,2070.1,174.09,0.1,3043.2,240
9.933,2070.3,174.08,0.1,3043.2,240
9.934,2070.5,174.06,0.1,3043.2,240
9.935,2070.6,174.05,0.1,3043.2,240
9.936,2070.8,174.03,0.1,3043.2,240
9.937,2070.9,174.02,0.1,3043.2,240
9.938,2071.1,174,0.1,3043.2,240
9.939,2071.3,173.99,0.1,3043.2,240
9.94,2071.4,173.97,0.1,3043.2,240
9.941,2071.6,173.96,0.1,3043.2,240
9.942,2071.7,173.94,0.1,3043.2,240
9.943,2071.9,173.93,0.1,3043.2,240
9.944,2072,173.91,0.1,3043.2,240
9.945,2072.2,173.9,0.1,3043.2,240
9.946,2072.4,173.88,0.1,3043.2,240
9.947,2072.5,173.87,0.1,3043.2,240
9.948,2072.7,173.85,0.1,3043.2,240
9.949,2072.8,173.84,0.1,3043.2,240
9.95,2073,173.82,0.1,3043.2,240
9.951,2073.1,173.81,0.1,3043.2,240
9.952,2073.3,173.79,0.1,3043.2,240
9.953,2073.5,173.78,0.1,3043.2,240
9.954,2073.6,173.76,0.1,3043.2,240
9.955,2073.8,173.75,0.1,3043.2,240
9.956,2073.9,173.73,0.1,3043.2,240
9.957,2074.1,173.72,0.1,3043.2,240
9.958,2074.3,173.7,0.1,3043.2,240
9.959,2074.4,173.69,0.1,3043.2,240
9.96,2074.6,173.67,0.1,3043.2,240
9.961,2074.7,173.66,0.1,3043.2,240
9.962,2074.9,173.64,0.1,3043.2,240
9.963,2075,173.62,0.1,3043.2,240
9.964,2075.2,173.61,0.1,3043.2,240
9.965,2075.4,173.59,0.1,3043.2,240
9.966,2075.5,173.58,0.1,3043.2,240
9.967,2075.7,173.56,0.1,3043.2,240
9.968,2075.8,173.55,0.1,3043.2,240
9.969,2076,173.53,0.1,3043.2,240
9.97,2076.1,173.52,0.1,3043.2,240
9.971,2076.3,173.5,0.1,3043.2,240
9.972,2076.5,173.49,0.1,3043.2,240
9.973,2076.6,173.47,0.1,3043.2,240
9.974,2076.8,173.46,0.1,3043.2,240
9.975,2076.9,173.44,0.1,3043.2,240
9.976,2077.1,173.43,0.1,3043.2,240
9.977,2077.2,173.41,0.1,3043.2,240
9.978,2077.4,173.4,0.1,3043.2,240
9.979,2077.6,173.38,0.1,3043.2,240
9.98,2077.7,173.37,0.1,3043.2,240
9.981,2077.9,173.35,0.1,3043.2,240
9.982,2078,173.34,0.1,3043.2,240
9.983,2078.2,173.32,0.1,3043.2,240
9.984,2078.3,173.31,0.1,3043.2,240
9.985,2078.5,173.29,0.1,3043.2,240
9.986,2078.7,173.28,0.1,3043.2,240
9.987,2078.8,173.26,0.1,3043.2,240
9.988,2079,173.25,0.1,3043.2,240
9.989,2079.1,173.23,0.1,3043.2,240
9.99,2079.3,173.22,0.1,3043.2,240
9.991,2079.4,173.2,0.1,3043.2,240
9.992,2079.6,173.19,0.1,3043.2,240
9.993,2079.8,173.17,0.1,3043.2,240
9.994,2079.9,173.16,0.1,3043.2,240
9.995,2080.1,173.14,0.1,3043.2,240
9.996,2080.2,173.13,0.1,3043.2,240
9.997,2080.4,173.11,0.1,3043.2,240
9.998,2080.5,173.1,0.1,3043.2,240
9.999,2080.7,173.08,0.1,3043.2,240
10,2080.9,173.07,0.1,3043.2,240
10.001,2081,173.05,0.1,3043.2,240
10.002,2081.2,173.04,0.1,3043.2,240
10.003,2081.3,173.02,0.1,3043.2,240
10.004,2081.5,173.01,0.1,3043.2,240
10.005,2081.6,172.99,0.1,3043.2,240
10.006,2081.8,172.98,0.1,3043.2,240
10.007,2082,172.96,0.1,3043.2,240
10.008,2082.1,172.95,0.1,3043.2,240
10.009,2082.3,172.93,0.1,3043.2,240
10.01,2082.4,172.92,0.1,3043.2,240
10.011,2082.6,172.9,0.1,3043.2,240
10.012,2082.7,172.89,0.1,3043.2,240
10.013,2082.9,172.87,0.1,3043.2,240
10.014,2083.1,172.86,0.1,3043.2,240
10.015,2083.2,172.84,0.1,3043.2,240
10.016,2083.4,172.83,0.1,3043.2,240
10.017,2083.5,172.81,0.1,3043.2,240
10.018,2083.7,172.8,0.1,3043.2,240
10.019,2083.8,172.78,0.1,3043.2,240
10.02,2084,172.77,0.1,3043.2,240
10.021,2084.2,172.75,0.1,3043.2,240
10.022,2084.3,172.74,0.1,3043.2,240
10.023,2084.5,172.72,0.1,3043.2,240
10.024,2084.6,172.71,0.1,3043.2,240
10.025,2084.8,172.69,0.1,3043.2,240
10.026,2084.9,172.68,0.1,3043.2,240
10.027,2085.1,172.66,0.1,3043.2,240
10.028,2085.3,172.65,0.1,3043.2,240
10.029,2085.4,172.63,0.1,3043.2,240
10.03,2085.6,172.62,0.1,3043.2,240
10.031,2085.7,172.6,0.1,3043.2,240
10.032,2085.9,172.59,0.1,3043.2,240
10.033,2086,172.57,0.1,3043.2,240
10.034,2086.2,172.56,0.1,3043.2,240
10.035,2086.3,172.54,0.1,3043.2,240
10.036,2086.5,172.53,0.1,3043.2,240
10.037,2086.7,172.51,0.1,3043.2,240
10.038,2086.8,172.5,0.1,3043.2,240
10.039,2087,172.48,0.1,3043.2,240
10.04,2087.1,172.47,0.1,3043.2,240
10.041,2087.3,172.45,0.1,3043.2,240
10.042,2087.4,172.44,0.1,3043.2,240
10.043,2087.6,172.42,0.1,3043.2,240
10.044,2087.8,172.41,0.1,3043.2,240
10.045,2087.9,172.39,0.1,3043.2,240
10.046,2088.1,172.38,0.1,3043.2,240
10.047,2088.2,172.36,0.1,3043.2,240
10.048,2088.4,172.35,0.1,3043.2,240
10.049,2088.5,172.34,0.1,3043.2,240
10.05,2088.7,172.32,0.1,3043.2,240
10.051,2088.9,172.31,0.1,3043.2,240
10.052,2089,172.29,0.1,3043.2,240
10.053,2089.2,172.28,0.1,3043.2,240
10.054,2089.3,172.26,0.1,3043.2,240
10.055,2089.5,172.25,0.1,3043.2,240
10.056,2089.6,172.23,0.1,3043.2,240
10.057,2089.8,172.22,0.1,3043.2,240
10.058,2089.9,172.2,0.1,3043.2,240
10.059,2090.1,172.19,0.1,3043.2,240
10.06,2090.3,172.17,0.1,3043.2,240
10.061,2090.4,172.16,0.1,3043.2,240
10.062,2090.6,172.14,0.1,3043.2,240
10.063,2090.7,172.13,0.1,3043.2,240
10.064,2090.9,172.11,0.1,3043.2,240
10.065,2091,172.1,0.1,3043.2,240
10.066,2091.2,172.08,0.1,3043.2,240
10.067,2091.4,172.07,0.1,3043.2,240
10.068,2091.5,172.05,0.1,3043.2,240
10.069,2091.7,172.04,0.1,3043.2,240
10.07,2091.8,172.02,0.1,3043.2,240
10.071,2092,172.01,0.1,3043.2,240
10.072,2092.1,171.99,0.1,3043.2,240
10.073,2092.3,171.98,0.1,3043.2,240
10.074,2092.4,171.96,0.1,3043.2,240
10.075,2092.6,171.95,0.1,3043.2,240
10.076,2092.8,171.93,0.1,3043.2,240
10.077,2092.9,171.92,0.1,3043.2,240
10.078,2093.1,171.9,0.1,3043.2,240
10.079,2093.2,171.89,0.1,3043.2,240
10.08,2093.4,171.87,0.1,3043.2,240
10.081,2093.5,171.86,0.1,3043.2,240
10.082,2093.7,171.84,0.1,3043.2,240
10.083,2093.8,171.83,0.1,3043.2,240
10.084,2094,171.81,0.1,3043.2,240
10.085,2094.2,171.8,0.1,3043.2,240
10.086,2094.3,171.78,0.1,3043.2,240
10.087,2094.5,171.77,0.1,3043.2,240
10.088,2094.6,171.75,0.1,3043.2,240
10.089,2094.8,171.74,0.1,3043.2,240
10.09,2094.9,171.72,0.1,3043.2,240
10.091,2095.1,171.71,0.1,3043.2,240
10.092,2095.2,171.69,0.1,3043.2,240
10.093,2095.4,171.68,0.1,3043.2,240
10.094,2095.6,171.66,0.1,3043.2,240
10.095,2095.7,171.65,0.1,3043.2,240
10.096,2095.9,171.63,0.1,3043.2,240
10.097,2096,171.62,0.1,3043.2,240
10.098,2096.2,171.6,0.1,3043.2,240
10.099,2096.3,171.59,0.1,3043.2,240
10.1,2096.5,171.57,0.1,3043.2,240
10.101,2096.6,171.56,0.1,3043.2,240
10.102,2096.8,171.55,0.1,3043.2,240
10.103,2097,171.53,0.1,3043.2,240
10.104,2097.1,171.52,0.1,3043.2,240
10.105,2097.3,171.5,0.1,3043.2,240
10.106,2097.4,171.49,0.1,3043.2,240
10.107,2097.6,171.47,0.1,3043.2,240
10.108,2097.7,171.46,0.1,3043.2,240
10.109,2097.9,171.44,0.1,3043.2,240
10.11,2098,171.43,0.1,3043.2,240
10.111,2098.2,171.41,0.1,3043.2,240
10.112,2098.4,171.4,0.1,3043.2,240
10.113,2098.5,171.38,0.1,3043.2,240
10.114,2098.7,171.37,0.1,3043.2,240
10.115,2098.8,171.35,0.1,3043.2,240
10.116,2099,171.34,0.1,3043.2,240
10.117,2099.1,171.32,0.1,3043.2,240
10.118,2099.3,171.31,0.1,3043.2,240
10.119,2099.4,171.29,0.1,3043.2,240
10.12,2099.6,171.28,0.1,3043.2,240
10.121,2099.8,171.26,0.1,3043.2,240
10.122,2099.9,171.25,0.1,3043.2,240
10.123,2100.1,171.23,0.1,3043.2,240
10.124,2100.2,171.22,0.1,3043.2,240
10.125,2100.4,171.2,0.1,3043.2,240
10.126,2100.5,171.19,0.1,3043.2,240
10.127,2100.7,171.17,0.1,3043.2,240
10.128,2100.8,171.16,0.1,3043.2,240
10.129,2101,171.14,0.1,3043.2,240
10.13,2101.1,171.13,0.1,3043.2,240
10.131,2101.3,171.11,0.1,3043.2,240
10.132,2101.5,171.1,0.1,3043.2,240
10.133,2101.6,171.08,0.1,3043.2,240
10.134,2101.8,171.07,0.1,3043.2,240
10.135,2101.9,171.06,0.1,3043.2,240
10.136,2102.1,171.04,0.1,3043.2,240
10.137,2102.2,171.03,0.1,3043.2,240
10.138,2102.4,171.01,0.1,3043.2,240
10.139,2102.5,171,0.1,3043.2,240
10.14,2102.7,170.98,0.1,3043.2,240
10.141,2102.9,170.97,0.1,3043.2,240
10.142,2103,170.95,0.1,3043.2,240
10.143,2103.2,170.94,0.1,3043.2,240
10.144,2103.3,170.92,0.1,3043.2,240
10.145,2103.5,170.91,0.1,3043.2,240
10.146,2103.6,170.89,0.1,3043.2,240
10.147,2103.8,170.88,0.1,3043.2,240
10.148,2103.9,170.86,0.1,3043.2,240
10.149,2104.1,170.85,0.1,3043.2,240
10.15,2104.2,170.83,0.1,3043.2,240
10.151,2104.4,170.82,0.1,3043.2,240
10.152,2104.6,170.8,0.1,3043.2,240
10.153,2104.7,170.79,0.1,3043.2,240
10.154,2104.9,170.77,0.1,3043.2,240
10.155,2105,170.76,0.1,3043.2,240
10.156,2105.2,170.74,0.1,3043.2,240
10.157,2105.3,170.73,0.1,3043.2,240
10.158,2105.5,170.71,0.1,3043.2,240
10.159,2105.6,170.7,0.1,3043.2,240
10.16,2105.8,170.68,0.1,3043.2,240
10.161,2105.9,170.67,0.1,3043.2,240
10.162,2106.1,170.66,0.1,3043.2,240
10.163,2106.3,170.64,0.1,3043.2,240
10.164,2106.4,170.63,0.1,3043.2,240
10.165,2106.6,170.61,0.1,3043.2,240
10.166,2106.7,170.6,0.1,3043.2,240
10.167,2106.9,170.58,0.1,3043.2,240
10.168,2107,170.57,0.1,3043.2,240
10.169,2107.2,170.55,0.1,3043.2,240
10.17,2107.3,170.54,0.1,3043.2,240
10.171,2107.5,170.52,0.1,3043.2,240
10.172,2107.6,170.51,0.1,3043.2,240
10.173,2107.8,170.49,0.1,3043.2,240
10.174,2108,170.48,0.1,3043.2,240
10.175,2108.1,170.46,0.1,3043.2,240
10.176,2108.3,170.45,0.1,3043.2,240
10.177,2108.4,170.43,0.1,3043.2,240
10.178,2108.6,170.42,0.1,3043.2,240
10.179,2108.7,170.4,0.1,3043.2,240
10.18,2108.9,170.39,0.1,3043.2,240
10.181,2109,170.37,0.1,3043.2,240
10.182,2109.2,170.36,0.1,3043.2,240
10.183,2109.3,170.34,0.1,3043.2,240
10.184,2109.5,170.33,0.1,3043.2,240
10.185,2109.6,170.32,0.1,3043.2,240
10.186,2109.8,170.3,0.1,3043.2,240
10.187,2110,170.29,0.1,3043.2,240
10.188,2110.1,170.27,0.1,3043.2,240
10.189,2110.3,170.26,0.1,3043.2,240
10.19,2110.4,170.24,0.1,3043.2,240
10.191,2110.6,170.23,0.1,3043.2,240
10.192,2110.7,170.21,0.1,3043.2,240
10.193,2110.9,170.2,0.1,3043.2,240
10.194,2111,170.18,0.1,3043.2,240
10.195,2111.2,170.17,0.1,3043.2,240
10.196,2111.3,170.15,0.1,3043.2,240
10.197,2111.5,170.14,0.1,3043.2,240
10.198,2111.7,170.12,0.1,3043.2,240
10.199,2111.8,170.11,0.1,3043.2,240
10.2,2112,170.09,0.1,3043.2,240
10.201,2112.1,170.08,0.1,3043.2,240
10.202,2112.3,170.06,0.1,3043.2,240
10.203,2112.4,170.05,0.1,3043.2,240
10.204,2112.6,170.04,0.1,3043.2,240
10.205,2112.7,170.02,0.1,3043.2,240
10.206,2112.9,170.01,0.1,3043.2,240
10.207,2113,169.99,0.1,3043.2,240
10.208,2113.2,169.98,0.1,3043.2,240
10.209,2113.3,169.96,0.1,3043.2,240
10.21,2113.5,169.95,0.1,3043.2,240
10.211,2113.7,169.93,0.1,3043.2,240
10.212,2113.8,169.92,0.1,3043.2,240
10.213,2114,169.9,0.1,3043.2,240
10.214,2114.1,169.89,0.1,3043.2,240
10.215,2114.3,169.87,0.1,3043.2,240
10.216,2114.4,169.86,0.1,3043.2,240
10.217,2114.6,169.84,0.1,3043.2,240
10.218,2114.7,169.83,0.1,3043.2,240
10.219,2114.9,169.81,0.1,3043.2,240
10.22,2115,169.8,0.1,3043.2,240
10.221,2115.2,169.78,0.1,3043.2,240
10.222,2115.3,169.77,0.1,3043.2,240
10.223,2115.5,169.76,0.1,3043.2,240
10.224,2115.7,169.74,0.1,3043.2,240
10.225,2115.8,169.73,0.1,3043.2,240
10.226,2116,169.71,0.1,3043.2,240
10.227,2116.1,169.7,0.1,3043.2,240
10.228,2116.3,169.68,0.1,3043.2,240
10.229,2116.4,169.67,0.1,3043.2,240
10.23,2116.6,169.65,0.1,3043.2,240
10.231,2116.7,169.64,0.1,3043.2,240
10.232,2116.9,169.62,0.1,3043.2,240
10.233,2117,169.61,0.1,3043.2,240
10.234,2117.2,169.59,0.1,3043.2,240
10.235,2117.3,169.58,0.1,3043.2,240
10.236,2117.5,169.56,0.1,3043.2,240
10.237,2117.6,169.55,0.1,3043.2,240
10.238,2117.8,169.53,0.1,3043.2,240
10.239,2118,169.52,0.1,3043.2,240
10.24,2118.1,169.51,0.1,3043.2,240
10.241,2118.3,169.49,0.1,3043.2,240
10.242,2118.4,169.48,0.1,3043.2,240
10.243,2118.6,169.46,0.1,3043.2,240
10.244,2118.7,169.45,0.1,3043.2,240
10.245,2118.9,169.43,0.1,3043.2,240
10.246,2119,169.42,0.1,3043.2,240
10.247,2119.2,169.4,0.1,3043.2,240
10.248,2119.3,169.39,0.1,3043.2,240
10.249,2119.5,169.37,0.1,3043.2,240
10.25,2119.6,169.36,0.1,3043.2,240
10.251,2119.8,169.34,0.1,3043.2,240
10.252,2119.9,169.33,0.1,3043.2,240
10.253,2120.1,169.31,0.1,3043.2,240
10.254,2120.2,169.3,0.1,3043.2,240
10.255,2120.4,169.29,0.1,3043.2,240
10.256,2120.6,169.27,0.1,3043.2,240
10.257,2120.7,169.26,0.1,3043.2,240
10.258,2120.9,169.24,0.1,3043.2,240
10.259,2121,169.23,0.1,3043.2,240
10.26,2121.2,169.21,0.1,3043.2,240
10.261,2121.3,169.2,0.1,3043.2,240
10.262,2121.5,169.18,0.1,3043.2,240
10.263,2121.6,169.17,0.1,3043.2,240
10.264,2121.8,169.15,0.1,3043.2,240
10.265,2121.9,169.14,0.1,3043.2,240
10.266,2122.1,169.12,0.1,3043.2,240
10.267,2122.2,169.11,0.1,3043.2,240
10.268,2122.4,169.09,0.1,3043.2,240
10.269,2122.5,169.08,0.1,3043.2,240
10.27,2122.7,169.07,0.1,3043.2,240
10.271,2122.9,169.05,0.1,3043.2,240
10.272,2123,169.04,0.1,3043.2,240
10.273,2123.2,169.02,0.1,3043.2,240
10.274,2123.3,169.01,0.1,3043.2,240
10.275,2123.5,168.99,0.1,3043.2,240
10.276,2123.6,168.98,0.1,3043.2,240
10.277,2123.8,168.96,0.1,3043.2,240
10.278,2123.9,168.95,0.1,3043.2,240
10.279,2124.1,168.93,0.1,3043.2,240
10.28,2124.2,168.92,0.1,3043.2,240
10.281,2124.4,168.9,0.1,3043.2,240
10.282,2124.5,168.89,0.1,3043.2,240
10.283,2124.7,168.87,0.1,3043.2,240
10.284,2124.8,168.86,0.1,3043.2,240
10.285,2125,168.85,0.1,3043.2,240
10.286,2125.1,168.83,0.1,3043.2,240
10.287,2125.3,168.82,0.1,3043.2,240
10.288,2125.4,168.8,0.1,3043.2,240
10.289,2125.6,168.79,0.1,3043.2,240
10.29,2125.8,168.77,0.1,3043.2,240
10.291,2125.9,168.76,0.1,3043.2,240
10.292,2126.1,168.74,0.1,3043.2,240
10.293,2126.2,168.73,0.1,3043.2,240
10.294,2126.4,168.71,0.1,3043.2,240
10.295,2126.5,168.7,0.1,3043.2,240
10.296,2126.7,168.68,0.1,3043.2,240
10.297,2126.8,168.67,0.1,3043.2,240
10.298,2127,168.66,0.1,3043.2,240
10.299,2127.1,168.64,0.1,3043.2,240
10.3,2127.3,168.63,0.1,3043.2,240
10.301,2127.4,168.61,0.1,3043.2,240
10.302,2127.6,168.6,0.1,3043.2,240
10.303,2127.7,168.58,0.1,3043.2,240
10.304,2127.9,168.57,0.1,3043.2,240
10.305,2128,168.55,0.1,3043.2,240
10.306,2128.2,168.54,0.1,3043.2,240
10.307,2128.3,168.52,0.1,3043.2,240
10.308,2128.5,168.51,0.1,3043.2,240
10.309,2128.6,168.49,0.1,3043.2,240
10.31,2128.8,168.48,0.1,3043.2,240
10.311,2129,168.47,0.1,3043.2,240
10.312,2129.1,168.45,0.1,3043.2,240
10.313,2129.3,168.44,0.1,3043.2,240
10.314,2129.4,168.42,0.1,3043.2,240
10.315,2129.6,168.41,0.1,3043.2,240
10.316,2129.7,168.39,0.1,3043.2,240
10.317,2129.9,168.38,0.1,3043.2,240
10.318,2130,168.36,0.1,3043.2,240
10.319,2130.2,168.35,0.1,3043.2,240
10.32,2130.3,168.33,0.1,3043.2,240
10.321,2130.5,168.32,0.1,3043.2,240
10.322,2130.6,168.31,0.1,3043.2,240
10.323,2130.8,168.29,0.1,3043.2,240
10.324,2130.9,168.28,0.1,3043.2,240
10.325,2131.1,168.26,0.1,3043.2,240
10.326,2131.2,168.25,0.1,3043.2,240
10.327,2131.4,168.23,0.1,3043.2,240
10.328,2131.5,168.22,0.1,3043.2,240
10.329,2131.7,168.2,0.1,3043.2,240
10.33,2131.8,168.19,0.1,3043.2,240
10.331,2132,168.17,0.1,3043.2,240
10.332,2132.1,168.16,0.1,3043.2,240
10.333,2132.3,168.14,0.1,3043.2,240
10.334,2132.4,168.13,0.1,3043.2,240
10.335,2132.6,168.12,0.1,3043.2,240
10.336,2132.8,168.1,0.1,3043.2,240
10.337,2132.9,168.09,0.1,3043.2,240
10.338,2133.1,168.07,0.1,3043.2,240
10.339,2133.2,168.06,0.1,3043.2,240
10.34,2133.4,168.04,0.1,3043.2,240
10.341,2133.5,168.03,0.1,3043.2,240
10.342,2133.7,168.01,0.1,3043.2,240
10.343,2133.8,168,0.1,3043.2,240
10.344,2134,167.98,0.1,3043.2,240
10.345,2134.1,167.97,0.1,3043.2,240
10.346,2134.3,167.96,0.1,3043.2,240
10.347,2134.4,167.94,0.1,3043.2,240
10.348,2134.6,167.93,0.1,3043.2,240
10.349,2134.7,167.91,0.1,3043.2,240
10.35,2134.9,167.9,0.1,3043.2,240
10.351,2135,167.88,0.1,3043.2,240
10.352,2135.2,167.87,0.1,3043.2,240
10.353,2135.3,167.85,0.1,3043.2,240
10.354,2135.5,167.84,0.1,3043.2,240
10.355,2135.6,167.82,0.1,3043.2,240
10.356,2135.8,167.81,0.1,3043.2,240
10.357,2135.9,167.8,0.1,3043.2,240
10.358,2136.1,167.78,0.1,3043.2,240
10.359,2136.2,167.77,0.1,3043.2,240
10.36,2136.4,167.75,0.1,3043.2,240
10.361,2136.5,167.74,0.1,3043.2,240
10.362,2136.7,167.72,0.1,3043.2,240
10.363,2136.8,167.71,0.1,3043.2,240
10.364,2137,167.69,0.1,3043.2,240
10.365,2137.1,167.68,0.1,3043.2,240
10.366,2137.3,167.66,0.1,3043.2,240
10.367,2137.4,167.65,0.1,3043.2,240
10.368,2137.6,167.64,0.1,3043.2,240
10.369,2137.8,167.62,0.1,3043.2,240
10.37,2137.9,167.61,0.1,3043.2,240
10.371,2138.1,167.59,0.1,3043.2,240
10.372,2138.2,167.58,0.1,3043.2,240
10.373,2138.4,167.56,0.1,3043.2,240
10.374,2138.5,167.55,0.1,3043.2,240
10.375,2138.7,167.53,0.1,3043.2,240
10.376,2138.8,167.52,0.1,3043.2,240
10.377,2139,167.5,0.1,3043.2,240
10.378,2139.1,167.49,0.1,3043.2,240
10.379,2139.3,167.48,0.1,3043.2,240
10.38,2139.4,167.46,0.1,3043.2,240
10.381,2139.6,167.45,0.1,3043.2,240
10.382,2139.7,167.43,0.1,3043.2,240
10.383,2139.9,167.42,0.1,3043.2,240
10.384,2140,167.4,0.1,3043.2,240
10.385,2140.2,167.39,0.1,3043.2,240
10.386,2140.3,167.37,0.1,3043.2,240
10.387,2140.5,167.36,0.1,3043.2,240
10.388,2140.6,167.35,0.1,3043.2,240
10.389,2140.8,167.33,0.1,3043.2,240
10.39,2140.9,167.32,0.1,3043.2,240
10.391,2141.1,167.3,0.1,3043.2,240
10.392,2141.2,167.29,0.1,3043.2,240
10.393,2141.4,167.27,0.1,3043.2,240
10.394,2141.5,167.26,0.1,3043.2,240
10.395,2141.7,167.24,0.1,3043.2,240
10.396,2141.8,167.23,0.1,3043.2,240
10.397,2142,167.21,0.1,3043.2,240
10.398,2142.1,167.2,0.1,3043.2,240
10.399,2142.3,167.19,0.1,3043.2,240
10.4,2142.4,167.17,0.1,3043.2,240
10.401,2142.6,167.16,0.1,3043.2,240
10.402,2142.7,167.14,0.1,3043.2,240
10.403,2142.9,167.13,0.1,3043.2,240
10.404,2143,167.11,0.1,3043.2,240
10.405,2143.2,167.1,0.1,3043.2,240
10.406,2143.3,167.08,0.1,3043.2,240
10.407,2143.5,167.07,0.1,3043.2,240
10.408,2143.6,167.06,0.1,3043.2,240
10.409,2143.8,167.04,0.1,3043.2,240
10.41,2143.9,167.03,0.1,3043.2,240
10.411,2144.1,167.01,0.1,3043.2,240
10.412,2144.2,167,0.1,3043.2,240
10.413,2144.4,166.98,0.1,3043.2,240
10.414,2144.5,166.97,0.1,3043.2,240
10.415,2144.7,166.95,0.1,3043.2,240
10.416,2144.8,166.94,0.1,3043.2,240
10.417,2145,166.93,0.1,3043.2,240
10.418,2145.1,166.91,0.1,3043.2,240
10.419,2145.3,166.9,0.1,3043.2,240
10.42,2145.4,166.88,0.1,3043.2,240
10.421,2145.6,166.87,0.1,3043.2,240
10.422,2145.7,166.85,0.1,3043.2,240
10.423,2145.9,166.84,0.1,3043.2,240
10.424,2146.1,166.82,0.1,3043.2,240
10.425,2146.2,166.81,0.1,3043.2,240
10.426,2146.4,166.8,0.1,3043.2,240
10.427,2146.5,166.78,0.1,3043.2,240
10.428,2146.7,166.77,0.1,3043.2,240
10.429,2146.8,166.75,0.1,3043.2,240
10.43,2147,166.74,0.1,3043.2,240
10.431,2147.1,166.72,0.1,3043.2,240
10.432,2147.3,166.71,0.1,3043.2,240
10.433,2147.4,166.69,0.1,3043.2,240
10.434,2147.6,166.68,0.1,3043.2,240
10.435,2147.7,166.67,0.1,3043.2,240
10.436,2147.9,166.65,0.1,3043.2,240
10.437,2148,166.64,0.1,3043.2,240
10.438,2148.2,166.62,0.1,3043.2,240
10.439,2148.3,166.61,0.1,3043.2,240
10.44,2148.5,166.59,0.1,3043.2,240
10.441,2148.6,166.58,0.1,3043.2,240
10.442,2148.8,166.56,0.1,3043.2,240
10.443,2148.9,166.55,0.1,3043.2,240
10.444,2149.1,166.54,0.1,3043.2,240
10.445,2149.2,166.52,0.1,3043.2,240
10.446,2149.4,166.51,0.1,3043.2,240
10.447,2149.5,166.49,0.1,3043.2,240
10.448,2149.7,166.48,0.1,3043.2,240
10.449,2149.8,166.46,0.1,3043.2,240
10.45,2150,166.45,0.1,3043.2,240
10.451,2150.1,166.43,0.1,3043.2,240
10.452,2150.3,166.42,0.1,3043.2,240
10.453,2150.4,166.41,0.1,3043.2,240
10.454,2150.6,166.39,0.1,3043.2,240
10.455,2150.7,166.38,0.1,3043.2,240
10.456,2150.9,166.36,0.1,3043.2,240
10.457,2151,166.35,0.1,3043.2,240
10.458,2151.2,166.33,0.1,3043.2,240
