17.02,2839.8,93.458,0.1,3038,250
17.021,2839.9,93.45,0.1,3038,250
17.022,2840,93.442,0.1,3038,250
17.023,2840,93.434,0.1,3038,250
17.024,2840.1,93.426,0.1,3038,250
17.025,2840.1,93.418,0.1,3038,250
17.026,2840.2,93.41,0.1,3038,250
17.027,2840.3,93.402,0.1,3038,250
17.028,2840.3,93.394,0.1,3038,250
17.029,2840.4,93.386,0.1,3038,250
17.03,2840.5,93.378,0.1,3038,250
17.031,2840.5,93.37,0.1,3038,250
17.032,2840.6,93.362,0.1,3038,250
17.033,2840.7,93.354,0.1,3038,250
17.034,2840.7,93.346,0.1,3038,250
17.035,2840.8,93.337,0.1,3038,250
17.036,2840.9,93.329,0.1,3038,250
17.037,2840.9,93.321,0.1,3038,250
17.038,2841,93.313,0.1,3038,250
17.039,2841.1,93.305,0.1,3038,250
17.04,2841.1,93.297,0.1,3038,250
17.041,2841.2,93.289,0.1,3038,250
17.042,2841.3,93.281,0.1,3038,250
17.043,2841.3,93.273,0.1,3038,250
17.044,2841.4,93.265,0.1,3038,250
17.045,2841.4,93.257,0.1,3038,250
17.046,2841.5,93.249,0.1,3038,250
17.047,2841.6,93.241,0.1,3038,250
17.048,2841.6,93.233,0.1,3038,250
17.049,2841.7,93.225,0.1,3038,250
17.05,2841.8,93.217,0.1,3038,250
17.051,2841.8,93.209,0.1,3038,250
17.052,2841.9,93.201,0.1,3038,250
17.053,2842,93.193,0.1,3038,250
17.054,2842,93.184,0.1,3038,250
17.055,2842.1,93.176,0.1,3038,250
17.056,2842.2,93.168,0.1,3038,250
17.057,2842.2,93.16,0.1,3038,250
17.058,2842.3,93.152,0.1,3038,250
17.059,2842.4,93.144,0.1,3038,250
17.06,2842.4,93.136,0.1,3038,250
17.061,2842.5,93.128,0.1,3038,250
17.062,2842.6,93.12,0.1,3038,250
17.063,2842.6,93.112,0.1,3038,250
17.064,2842.7,93.104,0.1,3038,250
17.065,2842.7,93.096,0.1,3038,250
17.066,2842.8,93.088,0.1,3038,250
17.067,2842.9,93.08,0.1,3038,250
17.068,2842.9,93.072,0.1,3038,250
17.069,2843,93.064,0.1,3038,250
17.07,2843.1,93.056,0.1,3038,250
17.071,2843.1,93.048,0.1,3038,250
17.072,2843.2,93.04,0.1,3038,250
17.073,2843.3,93.032,0.1,3038,250
17.074,2843.3,93.024,0.1,3038,250
17.075,2843.4,93.016,0.1,3038,250
17.076,2843.5,93.008,0.1,3038,250
17.077,2843.5,93,0.1,3038,250
17.078,2843.6,92.992,0.1,3038,250
17.079,2843.7,92.984,0.1,3038,250
17.08,2843.7,92.976,0.1,3038,250
17.081,2843.8,92.968,0.1,3038,250
17.082,2843.8,92.96,0.1,3038,250
17.083,2843.9,92.952,0.1,3038,250
17.084,2844,92.944,0.1,3038,250
17.085,2844,92.936,0.1,3038,250
17.086,2844.1,92.928,0.1,3038,250
17.087,2844.2,92.92,0.1,3038,250
17.088,2844.2,92.912,0.1,3038,250
17.089,2844.3,92.904,0.1,3038,250
17.09,2844.4,92.896,0.1,3038,250
17.091,2844.4,92.888,0.1,3038,250
17.092,2844.5,92.88,0.1,3038,250
17.093,2844.6,92.872,0.1,3038,250
17.094,2844.6,92.864,0.1,3038,250
17.095,2844.7,92.856,0.1,3038,250
17.096,2844.7,92.848,0.1,3038,250
17.097,2844.8,92.84,0.1,3038,250
17.098,2844.9,92.832,0.1,3038,250
17.099,2844.9,92.824,0.1,3038,250
17.1,2845,92.816,0.1,3038,250
17.101,2845.1,92.808,0.1,3038,250
17.102,2845.1,92.8,0.1,3038,250
17.103,2845.2,92.792,0.1,3038,250
17.104,2845.3,92.784,0.1,3038,250
17.105,2845.3,92.776,0.1,3038,250
17.106,2845.4,92.768,0.1,3038,250
17.107,2845.5,92.76,0.1,3038,250
17.108,2845.5,92.752,0.1,3038,250
17.109,2845.6,92.744,0.1,3038,250
17.11,2845.6,92.736,0.1,3038,250
17.111,2845.7,92.728,0.1,3038,250
17.112,2845.8,92.72,0.1,3038,250
17.113,2845.8,92.712,0.1,3038,250
17.114,2845.9,92.704,0.1,3038,250
17.115,2846,92.696,0.1,3038,250
17.116,2846,92.688,0.1,3038,250
17.117,2846.1,92.68,0.1,3038,250
17.118,2846.2,92.672,0.1,3038,250
17.119,2846.2,92.664,0.1,3038,250
17.12,2846.3,92.656,0.1,3038,250
17.121,2846.4,92.648,0.1,3038,250
17.122,2846.4,92.64,0.1,3038,250
17.123,2846.5,92.632,0.1,3038,250
17.124,2846.5,92.624,0.1,3038,250
17.125,2846.6,92.616,0.1,3038,250
17.126,2846.7,92.608,0.1,3038,250
17.127,2846.7,92.6,0.1,3038,250
17.128,2846.8,92.592,0.1,3038,250
17.129,2846.9,92.584,0.1,3038,250
17.13,2846.9,92.576,0.1,3038,250
17.131,2847,92.568,0.1,3038,250
17.132,2847.1,92.56,0.1,3038,250
17.133,2847.1,92.552,0.1,3038,250
17.134,2847.2,92.544,0.1,3038,250
17.135,2847.3,92.536,0.1,3038,250
17.136,2847.3,92.528,0.1,3038,250
17.137,2847.4,92.52,0.1,3038,250
17.138,2847.4,92.512,0.1,3038,250
17.139,2847.5,92.504,0.1,3038,250
17.14,2847.6,92.496,0.1,3038,250
17.141,2847.6,92.488,0.1,3038,250
17.142,2847.7,92.48,0.1,3038,250
17.143,2847.8,92.472,0.1,3038,250
17.144,2847.8,92.464,0.1,3038,250
17.145,2847.9,92.456,0.1,3038,250
17.146,2848,92.449,0.1,3038,250
17.147,2848,92.441,0.1,3038,250
17.148,2848.1,92.433,0.1,3038,250
17.149,2848.1,92.425,0.1,3038,250
17.15,2848.2,92.417,0.1,3038,250
17.151,2848.3,92.409,0.1,3038,250
17.152,2848.3,92.401,0.1,3038,250
17.153,2848.4,92.393,0.1,3038,250
17.154,2848.5,92.385,0.1,3038,250
17.155,2848.5,92.377,0.1,3038,250
17.156,2848.6,92.369,0.1,3038,250
17.157,2848.7,92.361,0.1,3038,250
17.158,2848.7,92.353,0.1,3038,250
17.159,2848.8,92.345,0.1,3038,250
17.16,2848.8,92.337,0.1,3038,250
17.161,2848.9,92.329,0.1,3038,250
17.162,2849,92.321,0.1,3038,250
17.163,2849,92.313,0.1,3038,250
17.164,2849.1,92.305,0.1,3038,250
17.165,2849.2,92.298,0.1,3038,250
17.166,2849.2,92.29,0.1,3038,250
17.167,2849.3,92.282,0.1,3038,250
17.168,2849.4,92.274,0.1,3038,250
17.169,2849.4,92.266,0.1,3038,250
17.17,2849.5,92.258,0.1,3038,250
17.171,2849.5,92.25,0.1,3038,250
17.172,2849.6,92.242,0.1,3038,250
17.173,2849.7,92.234,0.1,3038,250
17.174,2849.7,92.226,0.1,3038,250
17.175,2849.8,92.218,0.1,3038,250
17.176,2849.9,92.21,0.1,3038,250
17.177,2849.9,92.202,0.1,3038,250
17.178,2850,92.194,0.1,3038,250
17.179,2850.1,92.186,0.1,3038,250
17.18,2850.1,92.179,0.1,3038,250
17.181,2850.2,92.171,0.1,3038,250
17.182,2850.2,92.163,0.1,3038,250
17.183,2850.3,92.155,0.1,3038,250
17.184,2850.4,92.147,0.1,3038,250
17.185,2850.4,92.139,0.1,3038,250
17.186,2850.5,92.131,0.1,3038,250
17.187,2850.6,92.123,0.1,3038,250
17.188,2850.6,92.115,0.1,3038,250
17.189,2850.7,92.107,0.1,3038,250
17.19,2850.8,92.099,0.1,3038,250
17.191,2850.8,92.091,0.1,3038,250
17.192,2850.9,92.083,0.1,3038,250
17.193,2850.9,92.076,0.1,3038,250
17.194,2851,92.068,0.1,3038,250
17.195,2851.1,92.06,0.1,3038,250
17.196,2851.1,92.052,0.1,3038,250
17.197,2851.2,92.044,0.1,3038,250
17.198,2851.3,92.036,0.1,3038,250
17.199,2851.3,92.028,0.1,3038,250
17.2,2851.4,92.02,0.1,3038,250
17.201,2851.4,92.012,0.1,3038,250
17.202,2851.5,92.004,0.1,3038,250
17.203,2851.6,91.996,0.1,3038,250
17.204,2851.6,91.989,0.1,3038,250
17.205,2851.7,91.981,0.1,3038,250
17.206,2851.8,91.973,0.1,3038,250
17.207,2851.8,91.965,0.1,3038,250
17.208,2851.9,91.957,0.1,3038,250
17.209,2852,91.949,0.1,3038,250
17.21,2852,91.941,0.1,3038,250
17.211,2852.1,91.933,0.1,3038,250
17.212,2852.1,91.925,0.1,3038,250
17.213,2852.2,91.917,0.1,3038,250
17.214,2852.3,91.91,0.1,3038,250
17.215,2852.3,91.902,0.1,3038,250
17.216,2852.4,91.894,0.1,3038,250
17.217,2852.5,91.886,0.1,3038,250
17.218,2852.5,91.878,0.1,3038,250
17.219,2852.6,91.87,0.1,3038,250
17.22,2852.6,91.862,0.1,3038,250
17.221,2852.7,91.854,0.1,3038,250
17.222,2852.8,91.846,0.1,3038,250
17.223,2852.8,91.839,0.1,3038,250
17.224,2852.9,91.831,0.1,3038,250
17.225,2853,91.823,0.1,3038,250
17.226,2853,91.815,0.1,3038,250
17.227,2853.1,91.807,0.1,3038,250
17.228,2853.2,91.799,0.1,3038,250
17.229,2853.2,91.791,0.1,3038,250
17.23,2853.3,91.783,0.1,3038,250
17.231,2853.3,91.776,0.1,3038,250
17.232,2853.4,91.768,0.1,3038,250
17.233,2853.5,91.76,0.1,3038,250
17.234,2853.5,91.752,0.1,3038,250
17.235,2853.6,91.744,0.1,3038,250
17.236,2853.7,91.736,0.1,3038,250
17.237,2853.7,91.728,0.1,3038,250
17.238,2853.8,91.72,0.1,3038,250
17.239,2853.8,91.713,0.1,3038,250
17.24,2853.9,91.705,0.1,3038,250
17.241,2854,91.697,0.1,3038,250
17.242,2854,91.689,0.1,3038,250
17.243,2854.1,91.681,0.1,3038,250
17.244,2854.2,91.673,0.1,3038,250
17.245,2854.2,91.665,0.1,3038,250
17.246,2854.3,91.657,0.1,3038,250
17.247,2854.3,91.65,0.1,3038,250
17.248,2854.4,91.642,0.1,3038,250
17.249,2854.5,91.634,0.1,3038,250
17.25,2854.5,91.626,0.1,3038,250
17.251,2854.6,91.618,0.1,3038,250
17.252,2854.7,91.61,0.1,3038,250
17.253,2854.7,91.602,0.1,3038,250
17.254,2854.8,91.595,0.1,3038,250
17.255,2854.8,91.587,0.1,3038,250
17.256,2854.9,91.579,0.1,3038,250
17.257,2855,91.571,0.1,3038,250
17.258,2855,91.563,0.1,3038,250
17.259,2855.1,91.555,0.1,3038,250
17.26,2855.2,91.547,0.1,3038,250
17.261,2855.2,91.54,0.1,3038,250
17.262,2855.3,91.532,0.1,3038,250
17.263,2855.3,91.524,0.1,3038,250
17.264,2855.4,91.516,0.1,3038,250
17.265,2855.5,91.508,0.1,3038,250
17.266,2855.5,91.5,0.1,3038,250
17.267,2855.6,91.493,0.1,3038,250
17.268,2855.7,91.485,0.1,3038,250
17.269,2855.7,91.477,0.1,3038,250
17.27,2855.8,91.469,0.1,3038,250
17.271,2855.8,91.461,0.1,3038,250
17.272,2855.9,91.453,0.1,3038,250
17.273,2856,91.445,0.1,3038,250
17.274,2856,91.438,0.1,3038,250
17.275,2856.1,91.43,0.1,3038,250
17.276,2856.2,91.422,0.1,3038,250
17.277,2856.2,91.414,0.1,3038,250
17.278,2856.3,91.406,0.1,3038,250
17.279,2856.3,91.398,0.1,3038,250
17.28,2856.4,91.391,0.1,3038,250
17.281,2856.5,91.383,0.1,3038,250
17.282,2856.5,91.375,0.1,3038,250
17.283,2856.6,91.367,0.1,3038,250
17.284,2856.7,91.359,0.1,3038,250
17.285,2856.7,91.351,0.1,3038,250
17.286,2856.8,91.344,0.1,3038,250
17.287,2856.8,91.336,0.1,3038,250
17.288,2856.9,91.328,0.1,3038,250
17.289,2857,91.32,0.1,3038,250
17.29,2857,91.312,0.1,3038,250
17.291,2857.1,91.305,0.1,3038,250
17.292,2857.2,91.297,0.1,3038,250
17.293,2857.2,91.289,0.1,3038,250
17.294,2857.3,91.281,0.1,3038,250
17.295,2857.3,91.273,0.1,3038,250
17.296,2857.4,91.265,0.1,3038,250
17.297,2857.5,91.258,0.1,3038,250
17.298,2857.5,91.25,0.1,3038,250
17.299,2857.6,91.242,0.1,3038,250
17.3,2857.7,91.234,0.1,3038,250
17.301,2857.7,91.226,0.1,3038,250
17.302,2857.8,91.219,0.1,3038,250
17.303,2857.8,91.211,0.1,3038,250
17.304,2857.9,91.203,0.1,3038,250
17.305,2858,91.195,0.1,3038,250
17.306,2858,91.187,0.1,3038,250
17.307,2858.1,91.179,0.1,3038,250
17.308,2858.1,91.172,0.1,3038,250
17.309,2858.2,91.164,0.1,3038,250
17.31,2858.3,91.156,0.1,3038,250
17.311,2858.3,91.148,0.1,3038,250
17.312,2858.4,91.14,0.1,3038,250
17.313,2858.5,91.133,0.1,3038,250
17.314,2858.5,91.125,0.1,3038,250
17.315,2858.6,91.117,0.1,3038,250
17.316,2858.6,91.109,0.1,3038,250
17.317,2858.7,91.101,0.1,3038,250
17.318,2858.8,91.094,0.1,3038,250
17.319,2858.8,91.086,0.1,3038,250
17.32,2858.9,91.078,0.1,3038,250
17.321,2859,91.07,0.1,3038,250
17.322,2859,91.062,0.1,3038,250
17.323,2859.1,91.055,0.1,3038,250
17.324,2859.1,91.047,0.1,3038,250
17.325,2859.2,91.039,0.1,3038,250
17.326,2859.3,91.031,0.1,3038,250
17.327,2859.3,91.024,0.1,3038,250
17.328,2859.4,91.016,0.1,3038,250
17.329,2859.4,91.008,0.1,3038,250
17.33,2859.5,91,0.1,3038,250
17.331,2859.6,90.992,0.1,3038,250
17.332,2859.6,90.985,0.1,3038,250
17.333,2859.7,90.977,0.1,3038,250
17.334,2859.8,90.969,0.1,3038,250
17.335,2859.8,90.961,0.1,3038,250
17.336,2859.9,90.953,0.1,3038,250
17.337,2859.9,90.946,0.1,3038,250
17.338,2860,90.938,0.1,3038,250
17.339,2860.1,90.93,0.1,3038,250
17.34,2860.1,90.922,0.1,3038,250
17.341,2860.2,90.915,0.1,3038,250
17.342,2860.3,90.907,0.1,3038,250
17.343,2860.3,90.899,0.1,3038,250
17.344,2860.4,90.891,0.1,3038,250
17.345,2860.4,90.883,0.1,3038,250
17.346,2860.5,90.876,0.1,3038,250
17.347,2860.6,90.868,0.1,3038,250
17.348,2860.6,90.86,0.1,3038,250
17.349,2860.7,90.852,0.1,3038,250
17.35,2860.7,90.845,0.1,3038,250
17.351,2860.8,90.837,0.1,3038,250
17.352,2860.9,90.829,0.1,3038,250
17.353,2860.9,90.821,0.1,3038,250
17.354,2861,90.814,0.1,3038,250
17.355,2861.1,90.806,0.1,3038,250
17.356,2861.1,90.798,0.1,3038,250
17.357,2861.2,90.79,0.1,3038,250
17.358,2861.2,90.783,0.1,3038,250
17.359,2861.3,90.775,0.1,3038,250
17.36,2861.4,90.767,0.1,3038,250
17.361,2861.4,90.759,0.1,3038,250
17.362,2861.5,90.752,0.1,3038,250
17.363,2861.5,90.744,0.1,3038,250
17.364,2861.6,90.736,0.1,3038,250
17.365,2861.7,90.728,0.1,3038,250
17.366,2861.7,90.72,0.1,3038,250
17.367,2861.8,90.713,0.1,3038,250
17.368,2861.9,90.705,0.1,3038,250
17.369,2861.9,90.697,0.1,3038,250
17.37,2862,90.689,0.1,3038,250
17.371,2862,90.682,0.1,3038,250
17.372,2862.1,90.674,0.1,3038,250
17.373,2862.2,90.666,0.1,3038,250
17.374,2862.2,90.659,0.1,3038,250
17.375,2862.3,90.651,0.1,3038,250
17.376,2862.3,90.643,0.1,3038,250
17.377,2862.4,90.635,0.1,3038,250
17.378,2862.5,90.628,0.1,3038,250
17.379,2862.5,90.62,0.1,3038,250
17.38,2862.6,90.612,0.1,3038,250
17.381,2862.6,90.604,0.1,3038,250
17.382,2862.7,90.597,0.1,3038,250
17.383,2862.8,90.589,0.1,3038,250
17.384,2862.8,90.581,0.1,3038,250
17.385,2862.9,90.573,0.1,3038,250
17.386,2863,90.566,0.1,3038,250
17.387,2863,90.558,0.1,3038,250
17.388,2863.1,90.55,0.1,3038,250
17.389,2863.1,90.542,0.1,3038,250
17.39,2863.2,90.535,0.1,3038,250
17.391,2863.3,90.527,0.1,3038,250
17.392,2863.3,90.519,0.1,3038,250
17.393,2863.4,90.512,0.1,3038,250
17.394,2863.4,90.504,0.1,3038,250
17.395,2863.5,90.496,0.1,3038,250
17.396,2863.6,90.488,0.1,3038,250
17.397,2863.6,90.481,0.1,3038,250
17.398,2863.7,90.473,0.1,3038,250
17.399,2863.7,90.465,0.1,3038,250
17.4,2863.8,90.457,0.1,3038,250
17.401,2863.9,90.45,0.1,3038,250
17.402,2863.9,90.442,0.1,3038,250
17.403,2864,90.434,0.1,3038,250
17.404,2864.1,90.427,0.1,3038,250
17.405,2864.1,90.419,0.1,3038,250
17.406,2864.2,90.411,0.1,3038,250
17.407,2864.2,90.403,0.1,3038,250
17.408,2864.3,90.396,0.1,3038,250
17.409,2864.4,90.388,0.1,3038,250
17.41,2864.4,90.38,0.1,3038,250
17.411,2864.5,90.373,0.1,3038,250
17.412,2864.5,90.365,0.1,3038,250
17.413,2864.6,90.357,0.1,3038,250
17.414,2864.7,90.349,0.1,3038,250
17.415,2864.7,90.342,0.1,3038,250
17.416,2864.8,90.334,0.1,3038,250
17.417,2864.8,90.326,0.1,3038,250
17.418,2864.9,90.319,0.1,3038,250
17.419,2865,90.311,0.1,3038,250
17.42,2865,90.303,0.1,3038,250
17.421,2865.1,90.296,0.1,3038,250
17.422,2865.1,90.288,0.1,3038,250
17.423,2865.2,90.28,0.1,3038,250
17.424,2865.3,90.272,0.1,3038,250
17.425,2865.3,90.265,0.1,3038,250
17.426,2865.4,90.257,0.1,3038,250
17.427,2865.5,90.249,0.1,3038,250
17.428,2865.5,90.242,0.1,3038,250
17.429,2865.6,90.234,0.1,3038,250
17.43,2865.6,90.226,0.1,3038,250
17.431,2865.7,90.219,0.1,3038,250
17.432,2865.8,90.211,0.1,3038,250
17.433,2865.8,90.203,0.1,3038,250
17.434,2865.9,90.196,0.1,3038,250
17.435,2865.9,90.188,0.1,3038,250
17.436,2866,90.18,0.1,3038,250
17.437,2866.1,90.173,0.1,3038,250
17.438,2866.1,90.165,0.1,3038,250
17.439,2866.2,90.157,0.1,3038,250
17.44,2866.2,90.149,0.1,3038,250
17.441,2866.3,90.142,0.1,3038,250
17.442,2866.4,90.134,0.1,3038,250
17.443,2866.4,90.126,0.1,3038,250
17.444,2866.5,90.119,0.1,3038,250
17.445,2866.5,90.111,0.1,3038,250
17.446,2866.6,90.103,0.1,3038,250
17.447,2866.7,90.096,0.1,3038,250
17.448,2866.7,90.088,0.1,3038,250
17.449,2866.8,90.08,0.1,3038,250
17.45,2866.8,90.073,0.1,3038,250
17.451,2866.9,90.065,0.1,3038,250
17.452,2867,90.057,0.1,3038,250
17.453,2867,90.05,0.1,3038,250
17.454,2867.1,90.042,0.1,3038,250
17.455,2867.1,90.034,0.1,3038,250
17.456,2867.2,90.027,0.1,3038,250
17.457,2867.3,90.019,0.1,3038,250
17.458,2867.3,90.011,0.1,3038,250
17.459,2867.4,90.004,0.1,3038,250
17.46,2867.4,89.996,0.1,3038,250
17.461,2867.5,89.988,0.1,3038,250
17.462,2867.6,89.981,0.1,3038,250
17.463,2867.6,89.973,0.1,3038,250
17.464,2867.7,89.965,0.1,3038,250
17.465,2867.8,89.958,0.1,3038,250
17.466,2867.8,89.95,0.1,3038,250
17.467,2867.9,89.942,0.1,3038,250
17.468,2867.9,89.935,0.1,3038,250
17.469,2868,89.927,0.1,3038,250
17.47,2868.1,89.919,0.1,3038,250
17.471,2868.1,89.912,0.1,3038,250
17.472,2868.2,89.904,0.1,3038,250
17.473,2868.2,89.896,0.1,3038,250
17.474,2868.3,89.889,0.1,3038,250
17.475,2868.4,89.881,0.1,3038,250
17.476,2868.4,89.874,0.1,3038,250
17.477,2868.5,89.866,0.1,3038,250
17.478,2868.5,89.858,0.1,3038,250
17.479,2868.6,89.851,0.1,3038,250
17.48,2868.7,89.843,0.1,3038,250
17.481,2868.7,89.835,0.1,3038,250
17.482,2868.8,89.828,0.1,3038,250
17.483,2868.8,89.82,0.1,3038,250
17.484,2868.9,89.812,0.1,3038,250
17.485,2869,89.805,0.1,3038,250
17.486,2869,89.797,0.1,3038,250
17.487,2869.1,89.789,0.1,3038,250
17.488,2869.1,89.782,0.1,3038,250
17.489,2869.2,89.774,0.1,3038,250
17.49,2869.3,89.767,0.1,3038,250
17.491,2869.3,89.759,0.1,3038,250
17.492,2869.4,89.751,0.1,3038,250
17.493,2869.4,89.744,0.1,3038,250
17.494,2869.5,89.736,0.1,3038,250
17.495,2869.6,89.728,0.1,3038,250
17.496,2869.6,89.721,0.1,3038,250
17.497,2869.7,89.713,0.1,3038,250
17.498,2869.7,89.706,0.1,3038,250
17.499,2869.8,89.698,0.1,3038,250
17.5,2869.9,89.69,0.1,3038,250
17.501,2869.9,89.683,0.1,3038,250
17.502,2870,89.675,0.1,3038,250
17.503,2870,89.667,0.1,3038,250
17.504,2870.1,89.66,0.1,3038,250
17.505,2870.2,89.652,0.1,3038,250
17.506,2870.2,89.645,0.1,3038,250
17.507,2870.3,89.637,0.1,3038,250
17.508,2870.3,89.629,0.1,3038,250
17.509,2870.4,89.622,0.1,3038,250
17.51,2870.5,89.614,0.1,3038,250
17.511,2870.5,89.606,0.1,3038,250
17.512,2870.6,89.599,0.1,3038,250
17.513,2870.6,89.591,0.1,3038,250
17.514,2870.7,89.584,0.1,3038,250
17.515,2870.8,89.576,0.1,3038,250
17.516,2870.8,89.568,0.1,3038,250
17.517,2870.9,89.561,0.1,3038,250
17.518,2870.9,89.553,0.1,3038,250
17.519,2871,89.546,0.1,3038,250
17.52,2871,89.538,0.1,3038,250
17.521,2871.1,89.53,0.1,3038,250
17.522,2871.2,89.523,0.1,3038,250
17.523,2871.2,89.515,0.1,3038,250
17.524,2871.3,89.508,0.1,3038,250
17.525,2871.3,89.5,0.1,3038,250
17.526,2871.4,89.492,0.1,3038,250
17.527,2871.5,89.485,0.1,3038,250
17.528,2871.5,89.477,0.1,3038,250
17.529,2871.6,89.47,0.1,3038,250
17.53,2871.6,89.462,0.1,3038,250
17.531,2871.7,89.454,0.1,3038,250
17.532,2871.8,89.447,0.1,3038,250
17.533,2871.8,89.439,0.1,3038,250
17.534,2871.9,89.432,0.1,3038,250
17.535,2871.9,89.424,0.1,3038,250
17.536,2872,89.416,0.1,3038,250
17.537,2872.1,89.409,0.1,3038,250
17.538,2872.1,89.401,0.1,3038,250
17.539,2872.2,89.394,0.1,3038,250
17.54,2872.2,89.386,0.1,3038,250
17.541,2872.3,89.378,0.1,3038,250
17.542,2872.4,89.371,0.1,3038,250
17.543,2872.4,89.363,0.1,3038,250
17.544,2872.5,89.356,0.1,3038,250
17.545,2872.5,89.348,0.1,3038,250
17.546,2872.6,89.341,0.1,3038,250
17.547,2872.7,89.333,0.1,3038,250
17.548,2872.7,89.325,0.1,3038,250
17.549,2872.8,89.318,0.1,3038,250
17.55,2872.8,89.31,0.1,3038,250
17.551,2872.9,89.303,0.1,3038,250
17.552,2873,89.295,0.1,3038,250
17.553,2873,89.288,0.1,3038,250
17.554,2873.1,89.28,0.1,3038,250
17.555,2873.1,89.272,0.1,3038,250
17.556,2873.2,89.265,0.1,3038,250
17.557,2873.2,89.257,0.1,3038,250
17.558,2873.3,89.25,0.1,3038,250
17.559,2873.4,89.242,0.1,3038,250
17.56,2873.4,89.235,0.1,3038,250
17.561,2873.5,89.227,0.1,3038,250
17.562,2873.5,89.219,0.1,3038,250
17.563,2873.6,89.212,0.1,3038,250
17.564,2873.7,89.204,0.1,3038,250
17.565,2873.7,89.197,0.1,3038,250
17.566,2873.8,89.189,0.1,3038,250
17.567,2873.8,89.182,0.1,3038,250
17.568,2873.9,89.174,0.1,3038,250
17.569,2874,89.166,0.1,3038,250
17.57,2874,89.159,0.1,3038,250
17.571,2874.1,89.151,0.1,3038,250
17.572,2874.1,89.144,0.1,3038,250
17.573,2874.2,89.136,0.1,3038,250
17.574,2874.3,89.129,0.1,3038,250
17.575,2874.3,89.121,0.1,3038,250
17.576,2874.4,89.114,0.1,3038,250
17.577,2874.4,89.106,0.1,3038,250
17.578,2874.5,89.098,0.1,3038,250
17.579,2874.6,89.091,0.1,3038,250
17.58,2874.6,89.083,0.1,3038,250
17.581,2874.7,89.076,0.1,3038,250
17.582,2874.7,89.068,0.1,3038,250
17.583,2874.8,89.061,0.1,3038,250
17.584,2874.8,89.053,0.1,3038,250
17.585,2874.9,89.046,0.1,3038,250
17.586,2875,89.038,0.1,3038,250
17.587,2875,89.031,0.1,3038,250
17.588,2875.1,89.023,0.1,3038,250
17.589,2875.1,89.016,0.1,3038,250
17.59,2875.2,89.008,0.1,3038,250
17.591,2875.3,89,0.1,3038,250
17.592,2875.3,88.993,0.1,3038,250
17.593,2875.4,88.985,0.1,3038,250
17.594,2875.4,88.978,0.1,3038,250
17.595,2875.5,88.97,0.1,3038,250
17.596,2875.6,88.963,0.1,3038,250
17.597,2875.6,88.955,0.1,3038,250
17.598,2875.7,88.948,0.1,3038,250
17.599,2875.7,88.94,0.1,3038,250
17.6,2875.8,88.933,0.1,3038,250
17.601,2875.8,88.925,0.1,3038,250
17.602,2875.9,88.918,0.1,3038,250
17.603,2876,88.91,0.1,3038,250
17.604,2876,88.903,0.1,3038,250
17.605,2876.1,88.895,0.1,3038,250
17.606,2876.1,88.887,0.1,3038,250
17.607,2876.2,88.88,0.1,3038,250
17.608,2876.3,88.872,0.1,3038,250
17.609,2876.3,88.865,0.1,3038,250
17.61,2876.4,88.857,0.1,3038,250
17.611,2876.4,88.85,0.1,3038,250
17.612,2876.5,88.842,0.1,3038,250
17.613,2876.6,88.835,0.1,3038,250
17.614,2876.6,88.827,0.1,3038,250
17.615,2876.7,88.82,0.1,3038,250
17.616,2876.7,88.812,0.1,3038,250
17.617,2876.8,88.805,0.1,3038,250
17.618,2876.8,88.797,0.1,3038,250
17.619,2876.9,88.79,0.1,3038,250
17.62,2877,88.782,0.1,3038,250
17.621,2877,88.775,0.1,3038,250
17.622,2877.1,88.767,0.1,3038,250
17.623,2877.1,88.76,0.1,3038,250
17.624,2877.2,88.752,0.1,3038,250
17.625,2877.3,88.745,0.1,3038,250
17.626,2877.3,88.737,0.1,3038,250
17.627,2877.4,88.73,0.1,3038,250
17.628,2877.4,88.722,0.1,3038,250
17.629,2877.5,88.715,0.1,3038,250
17.63,2877.5,88.707,0.1,3038,250
17.631,2877.6,88.7,0.1,3038,250
17.632,2877.7,88.692,0.1,3038,250
17.633,2877.7,88.685,0.1,3038,250
17.634,2877.8,88.677,0.1,3038,250
17.635,2877.8,88.67,0.1,3038,250
17.636,2877.9,88.662,0.1,3038,250
17.637,2878,88.655,0.1,3038,250
17.638,2878,88.647,0.1,3038,250
17.639,2878.1,88.64,0.1,3038,250
17.64,2878.1,88.632,0.1,3038,250
17.641,2878.2,88.625,0.1,3038,250
17.642,2878.2,88.617,0.1,3038,250
17.643,2878.3,88.61,0.1,3038,250
17.644,2878.4,88.602,0.1,3038,250
17.645,2878.4,88.595,0.1,3038,250
17.646,2878.5,88.587,0.1,3038,250
17.647,2878.5,88.58,0.1,3038,250
17.648,2878.6,88.572,0.1,3038,250
17.649,2878.7,88.565,0.1,3038,250
17.65,2878.7,88.557,0.1,3038,250
17.651,2878.8,88.55,0.1,3038,250
17.652,2878.8,88.542,0.1,3038,250
17.653,2878.9,88.535,0.1,3038,250
17.654,2878.9,88.528,0.1,3038,250
17.655,2879,88.52,0.1,3038,250
17.656,2879.1,88.513,0.1,3038,250
17.657,2879.1,88.505,0.1,3038,250
17.658,2879.2,88.498,0.1,3038,250
17.659,2879.2,88.49,0.1,3038,250
17.66,2879.3,88.483,0.1,3038,250
17.661,2879.4,88.475,0.1,3038,250
