12.631,2444.8,138.03,0.1,3048.2,230
12.632,2444.9,138.02,0.1,3048.2,230
12.633,2445,138.01,0.1,3048.2,230
12.634,2445.2,137.99,0.1,3048.2,230
12.635,2445.3,137.98,0.1,3048.2,230
12.636,2445.4,137.97,0.1,3048.2,230
12.637,2445.5,137.96,0.1,3048.2,230
12.638,2445.6,137.95,0.1,3048.2,230
12.639,2445.7,137.93,0.1,3048.2,230
12.64,2445.9,137.92,0.1,3048.2,230
12.641,2446,137.91,0.1,3048.2,230
12.642,2446.1,137.9,0.1,3048.2,230
12.643,2446.2,137.89,0.1,3048.2,230
12.644,2446.3,137.87,0.1,3048.2,230
12.645,2446.5,137.86,0.1,3048.2,230
12.646,2446.6,137.85,0.1,3048.2,230
12.647,2446.7,137.84,0.1,3048.2,230
12.648,2446.8,137.82,0.1,3048.2,230
12.649,2446.9,137.81,0.1,3048.2,230
12.65,2447.1,137.8,0.1,3048.2,230
12.651,2447.2,137.79,0.1,3048.2,230
12.652,2447.3,137.78,0.1,3048.2,230
12.653,2447.4,137.76,0.1,3048.2,230
12.654,2447.5,137.75,0.1,3048.2,230
12.655,2447.7,137.74,0.1,3048.2,230
12.656,2447.8,137.73,0.1,3048.2,230
12.657,2447.9,137.72,0.1,3048.2,230
12.658,2448,137.7,0.1,3048.2,230
12.659,2448.1,137.69,0.1,3048.2,230
12.66,2448.2,137.68,0.1,3048.2,230
12.661,2448.4,137.67,0.1,3048.2,230
12.662,2448.5,137.66,0.1,3048.2,230
12.663,2448.6,137.64,0.1,3048.2,230
12.664,2448.7,137.63,0.1,3048.2,230
12.665,2448.8,137.62,0.1,3048.2,230
12.666,2449,137.61,0.1,3048.2,230
12.667,2449.1,137.6,0.1,3048.2,230
12.668,2449.2,137.58,0.1,3048.2,230
12.669,2449.3,137.57,0.1,3048.2,230
12.67,2449.4,137.56,0.1,3048.2,230
12.671,2449.6,137.55,0.1,3048.2,230
12.672,2449.7,137.54,0.1,3048.2,230
12.673,2449.8,137.52,0.1,3048.2,230
12.674,2449.9,137.51,0.1,3048.2,230
12.675,2450,137.5,0.1,3048.2,230
12.676,2450.1,137.49,0.1,3048.2,230
12.677,2450.3,137.48,0.1,3048.2,230
12.678,2450.4,137.46,0.1,3048.2,230
12.679,2450.5,137.45,0.1,3048.2,230
12.68,2450.6,137.44,0.1,3048.2,230
12.681,2450.7,137.43,0.1,3048.2,230
12.682,2450.9,137.42,0.1,3048.2,230
12.683,2451,137.4,0.1,3048.2,230
12.684,2451.1,137.39,0.1,3048.2,230
12.685,2451.2,137.38,0.1,3048.2,230
12.686,2451.3,137.37,0.1,3048.2,230
12.687,2451.4,137.36,0.1,3048.2,230
12.688,2451.6,137.34,0.1,3048.2,230
12.689,2451.7,137.33,0.1,3048.2,230
12.69,2451.8,137.32,0.1,3048.2,230
12.691,2451.9,137.31,0.1,3048.2,230
12.692,2452,137.3,0.1,3048.2,230
12.693,2452.2,137.28,0.1,3048.2,230
12.694,2452.3,137.27,0.1,3048.2,230
12.695,2452.4,137.26,0.1,3048.2,230
12.696,2452.5,137.25,0.1,3048.2,230
12.697,2452.6,137.24,0.1,3048.2,230
12.698,2452.8,137.22,0.1,3048.2,230
12.699,2452.9,137.21,0.1,3048.2,230
12.7,2453,137.2,0.1,3048.2,230
12.701,2453.1,137.19,0.1,3048.2,230
12.702,2453.2,137.18,0.1,3048.2,230
12.703,2453.3,137.16,0.1,3048.2,230
12.704,2453.5,137.15,0.1,3048.2,230
12.705,2453.6,137.14,0.1,3048.2,230
12.706,2453.7,137.13,0.1,3048.2,230
12.707,2453.8,137.12,0.1,3048.2,230
12.708,2453.9,137.1,0.1,3048.2,230
12.709,2454.1,137.09,0.1,3048.2,230
12.71,2454.2,137.08,0.1,3048.2,230
12.711,2454.3,137.07,0.1,3048.2,230
12.712,2454.4,137.06,0.1,3048.2,230
12.713,2454.5,137.05,0.1,3048.2,230
12.714,2454.6,137.03,0.1,3048.2,230
12.715,2454.8,137.02,0.1,3048.2,230
12.716,2454.9,137.01,0.1,3048.2,230
12.717,2455,137,0.1,3048.2,230
12.718,2455.1,136.99,0.1,3048.2,230
12.719,2455.2,136.97,0.1,3048.2,230
12.72,2455.3,136.96,0.1,3048.2,230
12.721,2455.5,136.95,0.1,3048.2,230
12.722,2455.6,136.94,0.1,3048.2,230
12.723,2455.7,136.93,0.1,3048.2,230
12.724,2455.8,136.91,0.1,3048.2,230
12.725,2455.9,136.9,0.1,3048.2,230
12.726,2456.1,136.89,0.1,3048.2,230
12.727,2456.2,136.88,0.1,3048.2,230
12.728,2456.3,136.87,0.1,3048.2,230
12.729,2456.4,136.85,0.1,3048.2,230
12.73,2456.5,136.84,0.1,3048.2,230
12.731,2456.6,136.83,0.1,3048.2,230
12.732,2456.8,136.82,0.1,3048.2,230
12.733,2456.9,136.81,0.1,3048.2,230
12.734,2457,136.79,0.1,3048.2,230
12.735,2457.1,136.78,0.1,3048.2,230
12.736,2457.2,136.77,0.1,3048.2,230
12.737,2457.4,136.76,0.1,3048.2,230
12.738,2457.5,136.75,0.1,3048.2,230
12.739,2457.6,136.73,0.1,3048.2,230
12.74,2457.7,136.72,0.1,3048.2,230
12.741,2457.8,136.71,0.1,3048.2,230
12.742,2457.9,136.7,0.1,3048.2,230
12.743,2458.1,136.69,0.1,3048.2,230
12.744,2458.2,136.67,0.1,3048.2,230
12.745,2458.3,136.66,0.1,3048.2,230
12.746,2458.4,136.65,0.1,3048.2,230
12.747,2458.5,136.64,0.1,3048.2,230
12.748,2458.6,136.63,0.1,3048.2,230
12.749,2458.8,136.61,0.1,3048.2,230
12.75,2458.9,136.6,0.1,3048.2,230
12.751,2459,136.59,0.1,3048.2,230
12.752,2459.1,136.58,0.1,3048.2,230
12.753,2459.2,136.57,0.1,3048.2,230
12.754,2459.4,136.56,0.1,3048.2,230
12.755,2459.5,136.54,0.1,3048.2,230
12.756,2459.6,136.53,0.1,3048.2,230
12.757,2459.7,136.52,0.1,3048.2,230
12.758,2459.8,136.51,0.1,3048.2,230
12.759,2459.9,136.5,0.1,3048.2,230
12.76,2460.1,136.48,0.1,3048.2,230
12.761,2460.2,136.47,0.1,3048.2,230
12.762,2460.3,136.46,0.1,3048.2,230
12.763,2460.4,136.45,0.1,3048.2,230
12.764,2460.5,136.44,0.1,3048.2,230
12.765,2460.6,136.42,0.1,3048.2,230
12.766,2460.8,136.41,0.1,3048.2,230
12.767,2460.9,136.4,0.1,3048.2,230
12.768,2461,136.39,0.1,3048.2,230
12.769,2461.1,136.38,0.1,3048.2,230
12.77,2461.2,136.36,0.1,3048.2,230
12.771,2461.3,136.35,0.1,3048.2,230
12.772,2461.5,136.34,0.1,3048.2,230
12.773,2461.6,136.33,0.1,3048.2,230
12.774,2461.7,136.32,0.1,3048.2,230
12.775,2461.8,136.3,0.1,3048.2,230
12.776,2461.9,136.29,0.1,3048.2,230
12.777,2462.1,136.28,0.1,3048.2,230
12.778,2462.2,136.27,0.1,3048.2,230
12.779,2462.3,136.26,0.1,3048.2,230
12.78,2462.4,136.25,0.1,3048.2,230
12.781,2462.5,136.23,0.1,3048.2,230
12.782,2462.6,136.22,0.1,3048.2,230
12.783,2462.8,136.21,0.1,3048.2,230
12.784,2462.9,136.2,0.1,3048.2,230
12.785,2463,136.19,0.1,3048.2,230
12.786,2463.1,136.17,0.1,3048.2,230
12.787,2463.2,136.16,0.1,3048.2,230
12.788,2463.3,136.15,0.1,3048.2,230
12.789,2463.5,136.14,0.1,3048.2,230
12.79,2463.6,136.13,0.1,3048.2,230
12.791,2463.7,136.11,0.1,3048.2,230
12.792,2463.8,136.1,0.1,3048.2,230
12.793,2463.9,136.09,0.1,3048.2,230
12.794,2464,136.08,0.1,3048.2,230
12.795,2464.2,136.07,0.1,3048.2,230
12.796,2464.3,136.06,0.1,3048.2,230
12.797,2464.4,136.04,0.1,3048.2,230
12.798,2464.5,136.03,0.1,3048.2,230
12.799,2464.6,136.02,0.1,3048.2,230
12.8,2464.7,136.01,0.1,3048.2,230
12.801,2464.9,136,0.1,3048.2,230
12.802,2465,135.98,0.1,3048.2,230
12.803,2465.1,135.97,0.1,3048.2,230
12.804,2465.2,135.96,0.1,3048.2,230
12.805,2465.3,135.95,0.1,3048.2,230
12.806,2465.4,135.94,0.1,3048.2,230
12.807,2465.6,135.92,0.1,3048.2,230
12.808,2465.7,135.91,0.1,3048.2,230
12.809,2465.8,135.9,0.1,3048.2,230
12.81,2465.9,135.89,0.1,3048.2,230
12.811,2466,135.88,0.1,3048.2,230
12.812,2466.1,135.87,0.1,3048.2,230
12.813,2466.3,135.85,0.1,3048.2,230
12.814,2466.4,135.84,0.1,3048.2,230
12.815,2466.5,135.83,0.1,3048.2,230
12.816,2466.6,135.82,0.1,3048.2,230
12.817,2466.7,135.81,0.1,3048.2,230
12.818,2466.8,135.79,0.1,3048.2,230
12.819,2467,135.78,0.1,3048.2,230
12.82,2467.1,135.77,0.1,3048.2,230
12.821,2467.2,135.76,0.1,3048.2,230
12.822,2467.3,135.75,0.1,3048.2,230
12.823,2467.4,135.73,0.1,3048.2,230
12.824,2467.5,135.72,0.1,3048.2,230
12.825,2467.7,135.71,0.1,3048.2,230
12.826,2467.8,135.7,0.1,3048.2,230
12.827,2467.9,135.69,0.1,3048.2,230
12.828,2468,135.68,0.1,3048.2,230
12.829,2468.1,135.66,0.1,3048.2,230
12.83,2468.2,135.65,0.1,3048.2,230
12.831,2468.4,135.64,0.1,3048.2,230
12.832,2468.5,135.63,0.1,3048.2,230
12.833,2468.6,135.62,0.1,3048.2,230
12.834,2468.7,135.6,0.1,3048.2,230
12.835,2468.8,135.59,0.1,3048.2,230
12.836,2468.9,135.58,0.1,3048.2,230
12.837,2469.1,135.57,0.1,3048.2,230
12.838,2469.2,135.56,0.1,3048.2,230
12.839,2469.3,135.54,0.1,3048.2,230
12.84,2469.4,135.53,0.1,3048.2,230
12.841,2469.5,135.52,0.1,3048.2,230
12.842,2469.6,135.51,0.1,3048.2,230
12.843,2469.8,135.5,0.1,3048.2,230
12.844,2469.9,135.49,0.1,3048.2,230
12.845,2470,135.47,0.1,3048.2,230
12.846,2470.1,135.46,0.1,3048.2,230
12.847,2470.2,135.45,0.1,3048.2,230
12.848,2470.3,135.44,0.1,3048.2,230
12.849,2470.5,135.43,0.1,3048.2,230
12.85,2470.6,135.41,0.1,3048.2,230
12.851,2470.7,135.4,0.1,3048.2,230
12.852,2470.8,135.39,0.1,3048.2,230
12.853,2470.9,135.38,0.1,3048.2,230
12.854,2471,135.37,0.1,3048.2,230
12.855,2471.2,135.36,0.1,3048.2,230
12.856,2471.3,135.34,0.1,3048.2,230
12.857,2471.4,135.33,0.1,3048.2,230
12.858,2471.5,135.32,0.1,3048.2,230
12.859,2471.6,135.31,0.1,3048.2,230
12.86,2471.7,135.3,0.1,3048.2,230
12.861,2471.9,135.28,0.1,3048.2,230
12.862,2472,135.27,0.1,3048.2,230
12.863,2472.1,135.26,0.1,3048.2,230
12.864,2472.2,135.25,0.1,3048.2,230
12.865,2472.3,135.24,0.1,3048.2,230
12.866,2472.4,135.23,0.1,3048.2,230
12.867,2472.5,135.21,0.1,3048.2,230
12.868,2472.7,135.2,0.1,3048.2,230
12.869,2472.8,135.19,0.1,3048.2,230
12.87,2472.9,135.18,0.1,3048.2,230
12.871,2473,135.17,0.1,3048.2,230
12.872,2473.1,135.15,0.1,3048.2,230
12.873,2473.2,135.14,0.1,3048.2,230
12.874,2473.4,135.13,0.1,3048.2,230
12.875,2473.5,135.12,0.1,3048.2,230
12.876,2473.6,135.11,0.1,3048.2,230
12.877,2473.7,135.1,0.1,3048.2,230
12.878,2473.8,135.08,0.1,3048.2,230
12.879,2473.9,135.07,0.1,3048.2,230
12.88,2474.1,135.06,0.1,3048.2,230
12.881,2474.2,135.05,0.1,3048.2,230
12.882,2474.3,135.04,0.1,3048.2,230
12.883,2474.4,135.02,0.1,3048.2,230
12.884,2474.5,135.01,0.1,3048.2,230
12.885,2474.6,135,0.1,3048.2,230
12.886,2474.8,134.99,0.1,3048.2,230
12.887,2474.9,134.98,0.1,3048.2,230
12.888,2475,134.97,0.1,3048.2,230
12.889,2475.1,134.95,0.1,3048.2,230
12.89,2475.2,134.94,0.1,3048.2,230
12.891,2475.3,134.93,0.1,3048.2,230
12.892,2475.4,134.92,0.1,3048.2,230
12.893,2475.6,134.91,0.1,3048.2,230
12.894,2475.7,134.89,0.1,3048.2,230
12.895,2475.8,134.88,0.1,3048.2,230
12.896,2475.9,134.87,0.1,3048.2,230
12.897,2476,134.86,0.1,3048.2,230
12.898,2476.1,134.85,0.1,3048.2,230
12.899,2476.3,134.84,0.1,3048.2,230
12.9,2476.4,134.82,0.1,3048.2,230
12.901,2476.5,134.81,0.1,3048.2,230
12.902,2476.6,134.8,0.1,3048.2,230
12.903,2476.7,134.79,0.1,3048.2,230
12.904,2476.8,134.78,0.1,3048.2,230
12.905,2476.9,134.77,0.1,3048.2,230
12.906,2477.1,134.75,0.1,3048.2,230
12.907,2477.2,134.74,0.1,3048.2,230
12.908,2477.3,134.73,0.1,3048.2,230
12.909,2477.4,134.72,0.1,3048.2,230
12.91,2477.5,134.71,0.1,3048.2,230
12.911,2477.6,134.69,0.1,3048.2,230
12.912,2477.8,134.68,0.1,3048.2,230
12.913,2477.9,134.67,0.1,3048.2,230
12.914,2478,134.66,0.1,3048.2,230
12.915,2478.1,134.65,0.1,3048.2,230
12.916,2478.2,134.64,0.1,3048.2,230
12.917,2478.3,134.62,0.1,3048.2,230
12.918,2478.4,134.61,0.1,3048.2,230
12.919,2478.6,134.6,0.1,3048.2,230
12.92,2478.7,134.59,0.1,3048.2,230
12.921,2478.8,134.58,0.1,3048.2,230
12.922,2478.9,134.56,0.1,3048.2,230
12.923,2479,134.55,0.1,3048.2,230
12.924,2479.1,134.54,0.1,3048.2,230
12.925,2479.3,134.53,0.1,3048.2,230
12.926,2479.4,134.52,0.1,3048.2,230
12.927,2479.5,134.51,0.1,3048.2,230
12.928,2479.6,134.49,0.1,3048.2,230
12.929,2479.7,134.48,0.1,3048.2,230
12.93,2479.8,134.47,0.1,3048.2,230
12.931,2479.9,134.46,0.1,3048.2,230
12.932,2480.1,134.45,0.1,3048.2,230
12.933,2480.2,134.44,0.1,3048.2,230
12.934,2480.3,134.42,0.1,3048.2,230
12.935,2480.4,134.41,0.1,3048.2,230
12.936,2480.5,134.4,0.1,3048.2,230
12.937,2480.6,134.39,0.1,3048.2,230
12.938,2480.8,134.38,0.1,3048.2,230
12.939,2480.9,134.37,0.1,3048.2,230
12.94,2481,134.35,0.1,3048.2,230
12.941,2481.1,134.34,0.1,3048.2,230
12.942,2481.2,134.33,0.1,3048.2,230
12.943,2481.3,134.32,0.1,3048.2,230
12.944,2481.4,134.31,0.1,3048.2,230
12.945,2481.6,134.29,0.1,3048.2,230
12.946,2481.7,134.28,0.1,3048.2,230
12.947,2481.8,134.27,0.1,3048.2,230
12.948,2481.9,134.26,0.1,3048.2,230
12.949,2482,134.25,0.1,3048.2,230
12.95,2482.1,134.24,0.1,3048.2,230
12.951,2482.2,134.22,0.1,3048.2,230
12.952,2482.4,134.21,0.1,3048.2,230
12.953,2482.5,134.2,0.1,3048.2,230
12.954,2482.6,134.19,0.1,3048.2,230
12.955,2482.7,134.18,0.1,3048.2,230
12.956,2482.8,134.17,0.1,3048.2,230
12.957,2482.9,134.15,0.1,3048.2,230
12.958,2483.1,134.14,0.1,3048.2,230
12.959,2483.2,134.13,0.1,3048.2,230
12.96,2483.3,134.12,0.1,3048.2,230
12.961,2483.4,134.11,0.1,3048.2,230
12.962,2483.5,134.09,0.1,3048.2,230
12.963,2483.6,134.08,0.1,3048.2,230
12.964,2483.7,134.07,0.1,3048.2,230
12.965,2483.9,134.06,0.1,3048.2,230
12.966,2484,134.05,0.1,3048.2,230
12.967,2484.1,134.04,0.1,3048.2,230
12.968,2484.2,134.02,0.1,3048.2,230
12.969,2484.3,134.01,0.1,3048.2,230
12.97,2484.4,134,0.1,3048.2,230
12.971,2484.5,133.99,0.1,3048.2,230
12.972,2484.7,133.98,0.1,3048.2,230
12.973,2484.8,133.97,0.1,3048.2,230
12.974,2484.9,133.95,0.1,3048.2,230
12.975,2485,133.94,0.1,3048.2,230
12.976,2485.1,133.93,0.1,3048.2,230
12.977,2485.2,133.92,0.1,3048.2,230
12.978,2485.3,133.91,0.1,3048.2,230
12.979,2485.5,133.9,0.1,3048.2,230
12.98,2485.6,133.88,0.1,3048.2,230
12.981,2485.7,133.87,0.1,3048.2,230
12.982,2485.8,133.86,0.1,3048.2,230
12.983,2485.9,133.85,0.1,3048.2,230
12.984,2486,133.84,0.1,3048.2,230
12.985,2486.1,133.83,0.1,3048.2,230
12.986,2486.3,133.81,0.1,3048.2,230
12.987,2486.4,133.8,0.1,3048.2,230
12.988,2486.5,133.79,0.1,3048.2,230
12.989,2486.6,133.78,0.1,3048.2,230
12.99,2486.7,133.77,0.1,3048.2,230
12.991,2486.8,133.76,0.1,3048.2,230
12.992,2486.9,133.74,0.1,3048.2,230
12.993,2487.1,133.73,0.1,3048.2,230
12.994,2487.2,133.72,0.1,3048.2,230
12.995,2487.3,133.71,0.1,3048.2,230
12.996,2487.4,133.7,0.1,3048.2,230
12.997,2487.5,133.69,0.1,3048.2,230
12.998,2487.6,133.67,0.1,3048.2,230
12.999,2487.7,133.66,0.1,3048.2,230
13,2487.9,133.65,0.1,3048.2,230
13.001,2488,133.64,0.1,3048.2,230
13.002,2488.1,133.63,0.1,3048.2,230
13.003,2488.2,133.61,0.1,3048.2,230
13.004,2488.3,133.6,0.1,3048.2,230
13.005,2488.4,133.59,0.1,3048.2,230
13.006,2488.5,133.58,0.1,3048.2,230
13.007,2488.7,133.57,0.1,3048.2,230
13.008,2488.8,133.56,0.1,3048.2,230
13.009,2488.9,133.54,0.1,3048.2,230
13.01,2489,133.53,0.1,3048.2,230
13.011,2489.1,133.52,0.1,3048.2,230
13.012,2489.2,133.51,0.1,3048.2,230
13.013,2489.3,133.5,0.1,3048.2,230
13.014,2489.5,133.49,0.1,3048.2,230
13.015,2489.6,133.47,0.1,3048.2,230
13.016,2489.7,133.46,0.1,3048.2,230
13.017,2489.8,133.45,0.1,3048.2,230
13.018,2489.9,133.44,0.1,3048.2,230
13.019,2490,133.43,0.1,3048.2,230
13.02,2490.1,133.42,0.1,3048.2,230
13.021,2490.3,133.4,0.1,3048.2,230
13.022,2490.4,133.39,0.1,3048.2,230
13.023,2490.5,133.38,0.1,3048.2,230
13.024,2490.6,133.37,0.1,3048.2,230
13.025,2490.7,133.36,0.1,3048.2,230
13.026,2490.8,133.35,0.1,3048.2,230
13.027,2490.9,133.33,0.1,3048.2,230
13.028,2491.1,133.32,0.1,3048.2,230
13.029,2491.2,133.31,0.1,3048.2,230
13.03,2491.3,133.3,0.1,3048.2,230
13.031,2491.4,133.29,0.1,3048.2,230
13.032,2491.5,133.28,0.1,3048.2,230
13.033,2491.6,133.26,0.1,3048.2,230
13.034,2491.7,133.25,0.1,3048.2,230
13.035,2491.9,133.24,0.1,3048.2,230
13.036,2492,133.23,0.1,3048.2,230
13.037,2492.1,133.22,0.1,3048.2,230
13.038,2492.2,133.21,0.1,3048.2,230
13.039,2492.3,133.19,0.1,3048.2,230
13.04,2492.4,133.18,0.1,3048.2,230
13.041,2492.5,133.17,0.1,3048.2,230
13.042,2492.7,133.16,0.1,3048.2,230
13.043,2492.8,133.15,0.1,3048.2,230
13.044,2492.9,133.14,0.1,3048.2,230
13.045,2493,133.12,0.1,3048.2,230
13.046,2493.1,133.11,0.1,3048.2,230
13.047,2493.2,133.1,0.1,3048.2,230
13.048,2493.3,133.09,0.1,3048.2,230
13.049,2493.4,133.08,0.1,3048.2,230
13.05,2493.6,133.07,0.1,3048.2,230
13.051,2493.7,133.05,0.1,3048.2,230
13.052,2493.8,133.04,0.1,3048.2,230
13.053,2493.9,133.03,0.1,3048.2,230
13.054,2494,133.02,0.1,3048.2,230
13.055,2494.1,133.01,0.1,3048.2,230
13.056,2494.2,133,0.1,3048.2,230
13.057,2494.4,132.99,0.1,3048.2,230
13.058,2494.5,132.97,0.1,3048.2,230
13.059,2494.6,132.96,0.1,3048.2,230
13.06,2494.7,132.95,0.1,3048.2,230
13.061,2494.8,132.94,0.1,3048.2,230
13.062,2494.9,132.93,0.1,3048.2,230
13.063,2495,132.92,0.1,3048.2,230
13.064,2495.1,132.9,0.1,3048.2,230
13.065,2495.3,132.89,0.1,3048.2,230
13.066,2495.4,132.88,0.1,3048.2,230
13.067,2495.5,132.87,0.1,3048.2,230
13.068,2495.6,132.86,0.1,3048.2,230
13.069,2495.7,132.85,0.1,3048.2,230
13.07,2495.8,132.83,0.1,3048.2,230
13.071,2495.9,132.82,0.1,3048.2,230
13.072,2496.1,132.81,0.1,3048.2,230
13.073,2496.2,132.8,0.1,3048.2,230
13.074,2496.3,132.79,0.1,3048.2,230
13.075,2496.4,132.78,0.1,3048.2,230
13.076,2496.5,132.76,0.1,3048.2,230
13.077,2496.6,132.75,0.1,3048.2,230
13.078,2496.7,132.74,0.1,3048.2,230
13.079,2496.8,132.73,0.1,3048.2,230
13.08,2497,132.72,0.1,3048.2,230
13.081,2497.1,132.71,0.1,3048.2,230
13.082,2497.2,132.69,0.1,3048.2,230
13.083,2497.3,132.68,0.1,3048.2,230
13.084,2497.4,132.67,0.1,3048.2,230
13.085,2497.5,132.66,0.1,3048.2,230
13.086,2497.6,132.65,0.1,3048.2,230
13.087,2497.8,132.64,0.1,3048.2,230
13.088,2497.9,132.62,0.1,3048.2,230
13.089,2498,132.61,0.1,3048.2,230
13.09,2498.1,132.6,0.1,3048.2,230
13.091,2498.2,132.59,0.1,3048.2,230
13.092,2498.3,132.58,0.1,3048.2,230
13.093,2498.4,132.57,0.1,3048.2,230
13.094,2498.5,132.56,0.1,3048.2,230
13.095,2498.7,132.54,0.1,3048.2,230
13.096,2498.8,132.53,0.1,3048.2,230
13.097,2498.9,132.52,0.1,3048.2,230
13.098,2499,132.51,0.1,3048.2,230
13.099,2499.1,132.5,0.1,3048.2,230
13.1,2499.2,132.49,0.1,3048.2,230
13.101,2499.3,132.47,0.1,3048.2,230
13.102,2499.5,132.46,0.1,3048.2,230
13.103,2499.6,132.45,0.1,3048.2,230
13.104,2499.7,132.44,0.1,3048.2,230
13.105,2499.8,132.43,0.1,3048.2,230
13.106,2499.9,132.42,0.1,3048.2,230
13.107,2500,132.4,0.1,3048.2,230
13.108,2500.1,132.39,0.1,3048.2,230
13.109,2500.2,132.38,0.1,3048.2,230
13.11,2500.4,132.37,0.1,3048.2,230
13.111,2500.5,132.36,0.1,3048.2,230
13.112,2500.6,132.35,0.1,3048.2,230
13.113,2500.7,132.33,0.1,3048.2,230
13.114,2500.8,132.32,0.1,3048.2,230
13.115,2500.9,132.31,0.1,3048.2,230
13.116,2501,132.3,0.1,3048.2,230
13.117,2501.1,132.29,0.1,3048.2,230
13.118,2501.3,132.28,0.1,3048.2,230
13.119,2501.4,132.27,0.1,3048.2,230
13.12,2501.5,132.25,0.1,3048.2,230
13.121,2501.6,132.24,0.1,3048.2,230
13.122,2501.7,132.23,0.1,3048.2,230
13.123,2501.8,132.22,0.1,3048.2,230
13.124,2501.9,132.21,0.1,3048.2,230
13.125,2502,132.2,0.1,3048.2,230
13.126,2502.2,132.18,0.1,3048.2,230
13.127,2502.3,132.17,0.1,3048.2,230
13.128,2502.4,132.16,0.1,3048.2,230
13.129,2502.5,132.15,0.1,3048.2,230
13.13,2502.6,132.14,0.1,3048.2,230
13.131,2502.7,132.13,0.1,3048.2,230
13.132,2502.8,132.11,0.1,3048.2,230
13.133,2502.9,132.1,0.1,3048.2,230
13.134,2503.1,132.09,0.1,3048.2,230
13.135,2503.2,132.08,0.1,3048.2,230
13.136,2503.3,132.07,0.1,3048.2,230
13.137,2503.4,132.06,0.1,3048.2,230
13.138,2503.5,132.05,0.1,3048.2,230
13.139,2503.6,132.03,0.1,3048.2,230
13.14,2503.7,132.02,0.1,3048.2,230
13.141,2503.8,132.01,0.1,3048.2,230
13.142,2504,132,0.1,3048.2,230
13.143,2504.1,131.99,0.1,3048.2,230
13.144,2504.2,131.98,0.1,3048.2,230
13.145,2504.3,131.96,0.1,3048.2,230
13.146,2504.4,131.95,0.1,3048.2,230
13.147,2504.5,131.94,0.1,3048.2,230
13.148,2504.6,131.93,0.1,3048.2,230
13.149,2504.7,131.92,0.1,3048.2,230
13.15,2504.9,131.91,0.1,3048.2,230
13.151,2505,131.9,0.1,3048.2,230
13.152,2505.1,131.88,0.1,3048.2,230
13.153,2505.2,131.87,0.1,3048.2,230
13.154,2505.3,131.86,0.1,3048.2,230
13.155,2505.4,131.85,0.1,3048.2,230
13.156,2505.5,131.84,0.1,3048.2,230
13.157,2505.6,131.83,0.1,3048.2,230
13.158,2505.8,131.81,0.1,3048.2,230
13.159,2505.9,131.8,0.1,3048.2,230
13.16,2506,131.79,0.1,3048.2,230
13.161,2506.1,131.78,0.1,3048.2,230
13.162,2506.2,131.77,0.1,3048.2,230
13.163,2506.3,131.76,0.1,3048.2,230
13.164,2506.4,131.75,0.1,3048.2,230
13.165,2506.5,131.73,0.1,3048.2,230
13.166,2506.7,131.72,0.1,3048.2,230
13.167,2506.8,131.71,0.1,3048.2,230
13.168,2506.9,131.7,0.1,3048.2,230
13.169,2507,131.69,0.1,3048.2,230
13.17,2507.1,131.68,0.1,3048.2,230
13.171,2507.2,131.66,0.1,3048.2,230
13.172,2507.3,131.65,0.1,3048.2,230
13.173,2507.4,131.64,0.1,3048.2,230
13.174,2507.5,131.63,0.1,3048.2,230
13.175,2507.7,131.62,0.1,3048.2,230
13.176,2507.8,131.61,0.1,3048.2,230
13.177,2507.9,131.6,0.1,3048.2,230
13.178,2508,131.58,0.1,3048.2,230
13.179,2508.1,131.57,0.1,3048.2,230
13.18,2508.2,131.56,0.1,3048.2,230
13.181,2508.3,131.55,0.1,3048.2,230
13.182,2508.4,131.54,0.1,3048.2,230
13.183,2508.6,131.53,0.1,3048.2,230
13.184,2508.7,131.51,0.1,3048.2,230
13.185,2508.8,131.5,0.1,3048.2,230
13.186,2508.9,131.49,0.1,3048.2,230
13.187,2509,131.48,0.1,3048.2,230
13.188,2509.1,131.47,0.1,3048.2,230
13.189,2509.2,131.46,0.1,3048.2,230
13.19,2509.3,131.45,0.1,3048.2,230
13.191,2509.4,131.43,0.1,3048.2,230
13.192,2509.6,131.42,0.1,3048.2,230
13.193,2509.7,131.41,0.1,3048.2,230
13.194,2509.8,131.4,0.1,3048.2,230
13.195,2509.9,131.39,0.1,3048.2,230
13.196,2510,131.38,0.1,3048.2,230
13.197,2510.1,131.36,0.1,3048.2,230
13.198,2510.2,131.35,0.1,3048.2,230
13.199,2510.3,131.34,0.1,3048.2,230
13.2,2510.5,131.33,0.1,3048.2,230
13.201,2510.6,131.32,0.1,3048.2,230
13.202,2510.7,131.31,0.1,3048.2,230
13.203,2510.8,131.3,0.1,3048.2,230
13.204,2510.9,131.28,0.1,3048.2,230
13.205,2511,131.27,0.1,3048.2,230
13.206,2511.1,131.26,0.1,3048.2,230
13.207,2511.2,131.25,0.1,3048.2,230
13.208,2511.3,131.24,0.1,3048.2,230
13.209,2511.5,131.23,0.1,3048.2,230
13.21,2511.6,131.22,0.1,3048.2,230
13.211,2511.7,131.2,0.1,3048.2,230
13.212,2511.8,131.19,0.1,3048.2,230
13.213,2511.9,131.18,0.1,3048.2,230
13.214,2512,131.17,0.1,3048.2,230
13.215,2512.1,131.16,0.1,3048.2,230
13.216,2512.2,131.15,0.1,3048.2,230
13.217,2512.4,131.13,0.1,3048.2,230
13.218,2512.5,131.12,0.1,3048.2,230
