9.789,2050.8,177.4,0.1,3057.8,210
9.79,2051,177.38,0.1,3057.8,210
9.791,2051.2,177.36,0.1,3057.8,210
9.792,2051.3,177.35,0.1,3057.8,210
9.793,2051.5,177.33,0.1,3057.8,210
9.794,2051.6,177.32,0.1,3057.8,210
9.795,2051.8,177.3,0.1,3057.8,210
9.796,2052,177.29,0.1,3057.8,210
9.797,2052.1,177.27,0.1,3057.8,210
9.798,2052.3,177.26,0.1,3057.8,210
9.799,2052.5,177.24,0.1,3057.8,210
9.8,2052.6,177.23,0.1,3057.8,210
9.801,2052.8,177.21,0.1,3057.8,210
9.802,2052.9,177.2,0.1,3057.8,210
9.803,2053.1,177.18,0.1,3057.8,210
9.804,2053.3,177.16,0.1,3057.8,210
9.805,2053.4,177.15,0.1,3057.8,210
9.806,2053.6,177.13,0.1,3057.8,210
9.807,2053.7,177.12,0.1,3057.8,210
9.808,2053.9,177.1,0.1,3057.8,210
9.809,2054.1,177.09,0.1,3057.8,210
9.81,2054.2,177.07,0.1,3057.8,210
9.811,2054.4,177.06,0.1,3057.8,210
9.812,2054.6,177.04,0.1,3057.8,210
9.813,2054.7,177.03,0.1,3057.8,210
9.814,2054.9,177.01,0.1,3057.8,210
9.815,2055,177,0.1,3057.8,210
9.816,2055.2,176.98,0.1,3057.8,210
9.817,2055.4,176.97,0.1,3057.8,210
9.818,2055.5,176.95,0.1,3057.8,210
9.819,2055.7,176.93,0.1,3057.8,210
9.82,2055.8,176.92,0.1,3057.8,210
9.821,2056,176.9,0.1,3057.8,210
9.822,2056.2,176.89,0.1,3057.8,210
9.823,2056.3,176.87,0.1,3057.8,210
9.824,2056.5,176.86,0.1,3057.8,210
9.825,2056.6,176.84,0.1,3057.8,210
9.826,2056.8,176.83,0.1,3057.8,210
9.827,2057,176.81,0.1,3057.8,210
9.828,2057.1,176.8,0.1,3057.8,210
9.829,2057.3,176.78,0.1,3057.8,210
9.83,2057.4,176.77,0.1,3057.8,210
9.831,2057.6,176.75,0.1,3057.8,210
9.832,2057.8,176.74,0.1,3057.8,210
9.833,2057.9,176.72,0.1,3057.8,210
9.834,2058.1,176.7,0.1,3057.8,210
9.835,2058.3,176.69,0.1,3057.8,210
9.836,2058.4,176.67,0.1,3057.8,210
9.837,2058.6,176.66,0.1,3057.8,210
9.838,2058.7,176.64,0.1,3057.8,210
9.839,2058.9,176.63,0.1,3057.8,210
9.84,2059.1,176.61,0.1,3057.8,210
9.841,2059.2,176.6,0.1,3057.8,210
9.842,2059.4,176.58,0.1,3057.8,210
9.843,2059.5,176.57,0.1,3057.8,210
9.844,2059.7,176.55,0.1,3057.8,210
9.845,2059.9,176.54,0.1,3057.8,210
9.846,2060,176.52,0.1,3057.8,210
9.847,2060.2,176.51,0.1,3057.8,210
9.848,2060.3,176.49,0.1,3057.8,210
9.849,2060.5,176.48,0.1,3057.8,210
9.85,2060.7,176.46,0.1,3057.8,210
9.851,2060.8,176.44,0.1,3057.8,210
9.852,2061,176.43,0.1,3057.8,210
9.853,2061.1,176.41,0.1,3057.8,210
9.854,2061.3,176.4,0.1,3057.8,210
9.855,2061.5,176.38,0.1,3057.8,210
9.856,2061.6,176.37,0.1,3057.8,210
9.857,2061.8,176.35,0.1,3057.8,210
9.858,2061.9,176.34,0.1,3057.8,210
9.859,2062.1,176.32,0.1,3057.8,210
9.86,2062.3,176.31,0.1,3057.8,210
9.861,2062.4,176.29,0.1,3057.8,210
9.862,2062.6,176.28,0.1,3057.8,210
9.863,2062.7,176.26,0.1,3057.8,210
9.864,2062.9,176.25,0.1,3057.8,210
9.865,2063.1,176.23,0.1,3057.8,210
9.866,2063.2,176.22,0.1,3057.8,210
9.867,2063.4,176.2,0.1,3057.8,210
9.868,2063.6,176.18,0.1,3057.8,210
9.869,2063.7,176.17,0.1,3057.8,210
9.87,2063.9,176.15,0.1,3057.8,210
9.871,2064,176.14,0.1,3057.8,210
9.872,2064.2,176.12,0.1,3057.8,210
9.873,2064.4,176.11,0.1,3057.8,210
9.874,2064.5,176.09,0.1,3057.8,210
9.875,2064.7,176.08,0.1,3057.8,210
9.876,2064.8,176.06,0.1,3057.8,210
9.877,2065,176.05,0.1,3057.8,210
9.878,2065.2,176.03,0.1,3057.8,210
9.879,2065.3,176.02,0.1,3057.8,210
9.88,2065.5,176,0.1,3057.8,210
9.881,2065.6,175.99,0.1,3057.8,210
9.882,2065.8,175.97,0.1,3057.8,210
9.883,2066,175.96,0.1,3057.8,210
9.884,2066.1,175.94,0.1,3057.8,210
9.885,2066.3,175.93,0.1,3057.8,210
9.886,2066.4,175.91,0.1,3057.8,210
9.887,2066.6,175.9,0.1,3057.8,210
9.888,2066.8,175.88,0.1,3057.8,210
9.889,2066.9,175.86,0.1,3057.8,210
9.89,2067.1,175.85,0.1,3057.8,210
9.891,2067.2,175.83,0.1,3057.8,210
9.892,2067.4,175.82,0.1,3057.8,210
9.893,2067.6,175.8,0.1,3057.8,210
9.894,2067.7,175.79,0.1,3057.8,210
9.895,2067.9,175.77,0.1,3057.8,210
9.896,2068,175.76,0.1,3057.8,210
9.897,2068.2,175.74,0.1,3057.8,210
9.898,2068.4,175.73,0.1,3057.8,210
9.899,2068.5,175.71,0.1,3057.8,210
9.9,2068.7,175.7,0.1,3057.8,210
9.901,2068.8,175.68,0.1,3057.8,210
9.902,2069,175.67,0.1,3057.8,210
9.903,2069.2,175.65,0.1,3057.8,210
9.904,2069.3,175.64,0.1,3057.8,210
9.905,2069.5,175.62,0.1,3057.8,210
9.906,2069.6,175.61,0.1,3057.8,210
9.907,2069.8,175.59,0.1,3057.8,210
9.908,2069.9,175.58,0.1,3057.8,210
9.909,2070.1,175.56,0.1,3057.8,210
9.91,2070.3,175.54,0.1,3057.8,210
9.911,2070.4,175.53,0.1,3057.8,210
9.912,2070.6,175.51,0.1,3057.8,210
9.913,2070.7,175.5,0.1,3057.8,210
9.914,2070.9,175.48,0.1,3057.8,210
9.915,2071.1,175.47,0.1,3057.8,210
9.916,2071.2,175.45,0.1,3057.8,210
9.917,2071.4,175.44,0.1,3057.8,210
9.918,2071.5,175.42,0.1,3057.8,210
9.919,2071.7,175.41,0.1,3057.8,210
9.92,2071.9,175.39,0.1,3057.8,210
9.921,2072,175.38,0.1,3057.8,210
9.922,2072.2,175.36,0.1,3057.8,210
9.923,2072.3,175.35,0.1,3057.8,210
9.924,2072.5,175.33,0.1,3057.8,210
9.925,2072.7,175.32,0.1,3057.8,210
9.926,2072.8,175.3,0.1,3057.8,210
9.927,2073,175.29,0.1,3057.8,210
9.928,2073.1,175.27,0.1,3057.8,210
9.929,2073.3,175.26,0.1,3057.8,210
9.93,2073.5,175.24,0.1,3057.8,210
9.931,2073.6,175.23,0.1,3057.8,210
9.932,2073.8,175.21,0.1,3057.8,210
9.933,2073.9,175.2,0.1,3057.8,210
9.934,2074.1,175.18,0.1,3057.8,210
9.935,2074.3,175.16,0.1,3057.8,210
9.936,2074.4,175.15,0.1,3057.8,210
9.937,2074.6,175.13,0.1,3057.8,210
9.938,2074.7,175.12,0.1,3057.8,210
9.939,2074.9,175.1,0.1,3057.8,210
9.94,2075,175.09,0.1,3057.8,210
9.941,2075.2,175.07,0.1,3057.8,210
9.942,2075.4,175.06,0.1,3057.8,210
9.943,2075.5,175.04,0.1,3057.8,210
9.944,2075.7,175.03,0.1,3057.8,210
9.945,2075.8,175.01,0.1,3057.8,210
9.946,2076,175,0.1,3057.8,210
9.947,2076.2,174.98,0.1,3057.8,210
9.948,2076.3,174.97,0.1,3057.8,210
9.949,2076.5,174.95,0.1,3057.8,210
9.95,2076.6,174.94,0.1,3057.8,210
9.951,2076.8,174.92,0.1,3057.8,210
9.952,2077,174.91,0.1,3057.8,210
9.953,2077.1,174.89,0.1,3057.8,210
9.954,2077.3,174.88,0.1,3057.8,210
9.955,2077.4,174.86,0.1,3057.8,210
9.956,2077.6,174.85,0.1,3057.8,210
9.957,2077.8,174.83,0.1,3057.8,210
9.958,2077.9,174.82,0.1,3057.8,210
9.959,2078.1,174.8,0.1,3057.8,210
9.96,2078.2,174.79,0.1,3057.8,210
9.961,2078.4,174.77,0.1,3057.8,210
9.962,2078.5,174.76,0.1,3057.8,210
9.963,2078.7,174.74,0.1,3057.8,210
9.964,2078.9,174.73,0.1,3057.8,210
9.965,2079,174.71,0.1,3057.8,210
9.966,2079.2,174.7,0.1,3057.8,210
9.967,2079.3,174.68,0.1,3057.8,210
9.968,2079.5,174.66,0.1,3057.8,210
9.969,2079.7,174.65,0.1,3057.8,210
9.97,2079.8,174.63,0.1,3057.8,210
9.971,2080,174.62,0.1,3057.8,210
9.972,2080.1,174.6,0.1,3057.8,210
9.973,2080.3,174.59,0.1,3057.8,210
9.974,2080.4,174.57,0.1,3057.8,210
9.975,2080.6,174.56,0.1,3057.8,210
9.976,2080.8,174.54,0.1,3057.8,210
9.977,2080.9,174.53,0.1,3057.8,210
9.978,2081.1,174.51,0.1,3057.8,210
9.979,2081.2,174.5,0.1,3057.8,210
9.98,2081.4,174.48,0.1,3057.8,210
9.981,2081.6,174.47,0.1,3057.8,210
9.982,2081.7,174.45,0.1,3057.8,210
9.983,2081.9,174.44,0.1,3057.8,210
9.984,2082,174.42,0.1,3057.8,210
9.985,2082.2,174.41,0.1,3057.8,210
9.986,2082.4,174.39,0.1,3057.8,210
9.987,2082.5,174.38,0.1,3057.8,210
9.988,2082.7,174.36,0.1,3057.8,210
9.989,2082.8,174.35,0.1,3057.8,210
9.99,2083,174.33,0.1,3057.8,210
9.991,2083.1,174.32,0.1,3057.8,210
9.992,2083.3,174.3,0.1,3057.8,210
9.993,2083.5,174.29,0.1,3057.8,210
9.994,2083.6,174.27,0.1,3057.8,210
9.995,2083.8,174.26,0.1,3057.8,210
9.996,2083.9,174.24,0.1,3057.8,210
9.997,2084.1,174.23,0.1,3057.8,210
9.998,2084.3,174.21,0.1,3057.8,210
9.999,2084.4,174.2,0.1,3057.8,210
10,2084.6,174.18,0.1,3057.8,210
10.001,2084.7,174.17,0.1,3057.8,210
10.002,2084.9,174.15,0.1,3057.8,210
10.003,2085,174.14,0.1,3057.8,210
10.004,2085.2,174.12,0.1,3057.8,210
10.005,2085.4,174.11,0.1,3057.8,210
10.006,2085.5,174.09,0.1,3057.8,210
10.007,2085.7,174.08,0.1,3057.8,210
10.008,2085.8,174.06,0.1,3057.8,210
10.009,2086,174.05,0.1,3057.8,210
10.01,2086.1,174.03,0.1,3057.8,210
10.011,2086.3,174.02,0.1,3057.8,210
10.012,2086.5,174,0.1,3057.8,210
10.013,2086.6,173.99,0.1,3057.8,210
10.014,2086.8,173.97,0.1,3057.8,210
10.015,2086.9,173.96,0.1,3057.8,210
10.016,2087.1,173.94,0.1,3057.8,210
10.017,2087.3,173.92,0.1,3057.8,210
10.018,2087.4,173.91,0.1,3057.8,210
10.019,2087.6,173.89,0.1,3057.8,210
10.02,2087.7,173.88,0.1,3057.8,210
10.021,2087.9,173.86,0.1,3057.8,210
10.022,2088,173.85,0.1,3057.8,210
10.023,2088.2,173.83,0.1,3057.8,210
10.024,2088.4,173.82,0.1,3057.8,210
10.025,2088.5,173.8,0.1,3057.8,210
10.026,2088.7,173.79,0.1,3057.8,210
10.027,2088.8,173.77,0.1,3057.8,210
10.028,2089,173.76,0.1,3057.8,210
10.029,2089.1,173.74,0.1,3057.8,210
10.03,2089.3,173.73,0.1,3057.8,210
10.031,2089.5,173.71,0.1,3057.8,210
10.032,2089.6,173.7,0.1,3057.8,210
10.033,2089.8,173.68,0.1,3057.8,210
10.034,2089.9,173.67,0.1,3057.8,210
10.035,2090.1,173.65,0.1,3057.8,210
10.036,2090.3,173.64,0.1,3057.8,210
10.037,2090.4,173.62,0.1,3057.8,210
10.038,2090.6,173.61,0.1,3057.8,210
10.039,2090.7,173.59,0.1,3057.8,210
10.04,2090.9,173.58,0.1,3057.8,210
10.041,2091,173.56,0.1,3057.8,210
10.042,2091.2,173.55,0.1,3057.8,210
10.043,2091.4,173.53,0.1,3057.8,210
10.044,2091.5,173.52,0.1,3057.8,210
10.045,2091.7,173.5,0.1,3057.8,210
10.046,2091.8,173.49,0.1,3057.8,210
10.047,2092,173.47,0.1,3057.8,210
10.048,2092.1,173.46,0.1,3057.8,210
10.049,2092.3,173.44,0.1,3057.8,210
10.05,2092.5,173.43,0.1,3057.8,210
10.051,2092.6,173.41,0.1,3057.8,210
10.052,2092.8,173.4,0.1,3057.8,210
10.053,2092.9,173.38,0.1,3057.8,210
10.054,2093.1,173.37,0.1,3057.8,210
10.055,2093.2,173.35,0.1,3057.8,210
10.056,2093.4,173.34,0.1,3057.8,210
10.057,2093.6,173.32,0.1,3057.8,210
10.058,2093.7,173.31,0.1,3057.8,210
10.059,2093.9,173.29,0.1,3057.8,210
10.06,2094,173.28,0.1,3057.8,210
10.061,2094.2,173.26,0.1,3057.8,210
10.062,2094.3,173.25,0.1,3057.8,210
10.063,2094.5,173.23,0.1,3057.8,210
10.064,2094.7,173.22,0.1,3057.8,210
10.065,2094.8,173.2,0.1,3057.8,210
10.066,2095,173.19,0.1,3057.8,210
10.067,2095.1,173.17,0.1,3057.8,210
10.068,2095.3,173.16,0.1,3057.8,210
10.069,2095.4,173.14,0.1,3057.8,210
10.07,2095.6,173.13,0.1,3057.8,210
10.071,2095.8,173.11,0.1,3057.8,210
10.072,2095.9,173.1,0.1,3057.8,210
10.073,2096.1,173.08,0.1,3057.8,210
10.074,2096.2,173.07,0.1,3057.8,210
10.075,2096.4,173.05,0.1,3057.8,210
10.076,2096.5,173.04,0.1,3057.8,210
10.077,2096.7,173.02,0.1,3057.8,210
10.078,2096.9,173.01,0.1,3057.8,210
10.079,2097,172.99,0.1,3057.8,210
10.08,2097.2,172.98,0.1,3057.8,210
10.081,2097.3,172.96,0.1,3057.8,210
10.082,2097.5,172.95,0.1,3057.8,210
10.083,2097.6,172.93,0.1,3057.8,210
10.084,2097.8,172.92,0.1,3057.8,210
10.085,2098,172.9,0.1,3057.8,210
10.086,2098.1,172.89,0.1,3057.8,210
10.087,2098.3,172.87,0.1,3057.8,210
10.088,2098.4,172.86,0.1,3057.8,210
10.089,2098.6,172.84,0.1,3057.8,210
10.09,2098.7,172.83,0.1,3057.8,210
10.091,2098.9,172.81,0.1,3057.8,210
10.092,2099.1,172.8,0.1,3057.8,210
10.093,2099.2,172.78,0.1,3057.8,210
10.094,2099.4,172.77,0.1,3057.8,210
10.095,2099.5,172.75,0.1,3057.8,210
10.096,2099.7,172.74,0.1,3057.8,210
10.097,2099.8,172.72,0.1,3057.8,210
10.098,2100,172.71,0.1,3057.8,210
10.099,2100.1,172.69,0.1,3057.8,210
10.1,2100.3,172.68,0.1,3057.8,210
10.101,2100.5,172.66,0.1,3057.8,210
10.102,2100.6,172.65,0.1,3057.8,210
10.103,2100.8,172.63,0.1,3057.8,210
10.104,2100.9,172.62,0.1,3057.8,210
10.105,2101.1,172.6,0.1,3057.8,210
10.106,2101.2,172.59,0.1,3057.8,210
10.107,2101.4,172.57,0.1,3057.8,210
10.108,2101.6,172.56,0.1,3057.8,210
10.109,2101.7,172.54,0.1,3057.8,210
10.11,2101.9,172.53,0.1,3057.8,210
10.111,2102,172.51,0.1,3057.8,210
10.112,2102.2,172.5,0.1,3057.8,210
10.113,2102.3,172.48,0.1,3057.8,210
10.114,2102.5,172.47,0.1,3057.8,210
10.115,2102.7,172.45,0.1,3057.8,210
10.116,2102.8,172.44,0.1,3057.8,210
10.117,2103,172.43,0.1,3057.8,210
10.118,2103.1,172.41,0.1,3057.8,210
10.119,2103.3,172.4,0.1,3057.8,210
10.12,2103.4,172.38,0.1,3057.8,210
10.121,2103.6,172.37,0.1,3057.8,210
10.122,2103.7,172.35,0.1,3057.8,210
10.123,2103.9,172.34,0.1,3057.8,210
10.124,2104.1,172.32,0.1,3057.8,210
10.125,2104.2,172.31,0.1,3057.8,210
10.126,2104.4,172.29,0.1,3057.8,210
10.127,2104.5,172.28,0.1,3057.8,210
10.128,2104.7,172.26,0.1,3057.8,210
10.129,2104.8,172.25,0.1,3057.8,210
10.13,2105,172.23,0.1,3057.8,210
10.131,2105.1,172.22,0.1,3057.8,210
10.132,2105.3,172.2,0.1,3057.8,210
10.133,2105.5,172.19,0.1,3057.8,210
10.134,2105.6,172.17,0.1,3057.8,210
10.135,2105.8,172.16,0.1,3057.8,210
10.136,2105.9,172.14,0.1,3057.8,210
10.137,2106.1,172.13,0.1,3057.8,210
10.138,2106.2,172.11,0.1,3057.8,210
10.139,2106.4,172.1,0.1,3057.8,210
10.14,2106.6,172.08,0.1,3057.8,210
10.141,2106.7,172.07,0.1,3057.8,210
10.142,2106.9,172.05,0.1,3057.8,210
10.143,2107,172.04,0.1,3057.8,210
10.144,2107.2,172.02,0.1,3057.8,210
10.145,2107.3,172.01,0.1,3057.8,210
10.146,2107.5,171.99,0.1,3057.8,210
10.147,2107.6,171.98,0.1,3057.8,210
10.148,2107.8,171.96,0.1,3057.8,210
10.149,2108,171.95,0.1,3057.8,210
10.15,2108.1,171.93,0.1,3057.8,210
10.151,2108.3,171.92,0.1,3057.8,210
10.152,2108.4,171.9,0.1,3057.8,210
10.153,2108.6,171.89,0.1,3057.8,210
10.154,2108.7,171.87,0.1,3057.8,210
10.155,2108.9,171.86,0.1,3057.8,210
10.156,2109,171.84,0.1,3057.8,210
10.157,2109.2,171.83,0.1,3057.8,210
10.158,2109.4,171.81,0.1,3057.8,210
10.159,2109.5,171.8,0.1,3057.8,210
10.16,2109.7,171.78,0.1,3057.8,210
10.161,2109.8,171.77,0.1,3057.8,210
10.162,2110,171.75,0.1,3057.8,210
10.163,2110.1,171.74,0.1,3057.8,210
10.164,2110.3,171.72,0.1,3057.8,210
10.165,2110.4,171.71,0.1,3057.8,210
10.166,2110.6,171.69,0.1,3057.8,210
10.167,2110.8,171.68,0.1,3057.8,210
10.168,2110.9,171.67,0.1,3057.8,210
10.169,2111.1,171.65,0.1,3057.8,210
10.17,2111.2,171.64,0.1,3057.8,210
10.171,2111.4,171.62,0.1,3057.8,210
10.172,2111.5,171.61,0.1,3057.8,210
10.173,2111.7,171.59,0.1,3057.8,210
10.174,2111.8,171.58,0.1,3057.8,210
10.175,2112,171.56,0.1,3057.8,210
10.176,2112.2,171.55,0.1,3057.8,210
10.177,2112.3,171.53,0.1,3057.8,210
10.178,2112.5,171.52,0.1,3057.8,210
10.179,2112.6,171.5,0.1,3057.8,210
10.18,2112.8,171.49,0.1,3057.8,210
10.181,2112.9,171.47,0.1,3057.8,210
10.182,2113.1,171.46,0.1,3057.8,210
10.183,2113.2,171.44,0.1,3057.8,210
10.184,2113.4,171.43,0.1,3057.8,210
10.185,2113.6,171.41,0.1,3057.8,210
10.186,2113.7,171.4,0.1,3057.8,210
10.187,2113.9,171.38,0.1,3057.8,210
10.188,2114,171.37,0.1,3057.8,210
10.189,2114.2,171.35,0.1,3057.8,210
10.19,2114.3,171.34,0.1,3057.8,210
10.191,2114.5,171.32,0.1,3057.8,210
10.192,2114.6,171.31,0.1,3057.8,210
10.193,2114.8,171.29,0.1,3057.8,210
10.194,2115,171.28,0.1,3057.8,210
10.195,2115.1,171.26,0.1,3057.8,210
10.196,2115.3,171.25,0.1,3057.8,210
10.197,2115.4,171.23,0.1,3057.8,210
10.198,2115.6,171.22,0.1,3057.8,210
10.199,2115.7,171.2,0.1,3057.8,210
10.2,2115.9,171.19,0.1,3057.8,210
10.201,2116,171.18,0.1,3057.8,210
10.202,2116.2,171.16,0.1,3057.8,210
10.203,2116.3,171.15,0.1,3057.8,210
10.204,2116.5,171.13,0.1,3057.8,210
10.205,2116.7,171.12,0.1,3057.8,210
10.206,2116.8,171.1,0.1,3057.8,210
10.207,2117,171.09,0.1,3057.8,210
10.208,2117.1,171.07,0.1,3057.8,210
10.209,2117.3,171.06,0.1,3057.8,210
10.21,2117.4,171.04,0.1,3057.8,210
10.211,2117.6,171.03,0.1,3057.8,210
10.212,2117.7,171.01,0.1,3057.8,210
10.213,2117.9,171,0.1,3057.8,210
10.214,2118.1,170.98,0.1,3057.8,210
10.215,2118.2,170.97,0.1,3057.8,210
10.216,2118.4,170.95,0.1,3057.8,210
10.217,2118.5,170.94,0.1,3057.8,210
10.218,2118.7,170.92,0.1,3057.8,210
10.219,2118.8,170.91,0.1,3057.8,210
10.22,2119,170.89,0.1,3057.8,210
10.221,2119.1,170.88,0.1,3057.8,210
10.222,2119.3,170.86,0.1,3057.8,210
10.223,2119.4,170.85,0.1,3057.8,210
10.224,2119.6,170.83,0.1,3057.8,210
10.225,2119.8,170.82,0.1,3057.8,210
10.226,2119.9,170.81,0.1,3057.8,210
10.227,2120.1,170.79,0.1,3057.8,210
10.228,2120.2,170.78,0.1,3057.8,210
10.229,2120.4,170.76,0.1,3057.8,210
10.23,2120.5,170.75,0.1,3057.8,210
10.231,2120.7,170.73,0.1,3057.8,210
10.232,2120.8,170.72,0.1,3057.8,210
10.233,2121,170.7,0.1,3057.8,210
10.234,2121.1,170.69,0.1,3057.8,210
10.235,2121.3,170.67,0.1,3057.8,210
10.236,2121.5,170.66,0.1,3057.8,210
10.237,2121.6,170.64,0.1,3057.8,210
10.238,2121.8,170.63,0.1,3057.8,210
10.239,2121.9,170.61,0.1,3057.8,210
10.24,2122.1,170.6,0.1,3057.8,210
10.241,2122.2,170.58,0.1,3057.8,210
10.242,2122.4,170.57,0.1,3057.8,210
10.243,2122.5,170.55,0.1,3057.8,210
10.244,2122.7,170.54,0.1,3057.8,210
10.245,2122.8,170.52,0.1,3057.8,210
10.246,2123,170.51,0.1,3057.8,210
10.247,2123.1,170.49,0.1,3057.8,210
10.248,2123.3,170.48,0.1,3057.8,210
10.249,2123.5,170.47,0.1,3057.8,210
10.25,2123.6,170.45,0.1,3057.8,210
10.251,2123.8,170.44,0.1,3057.8,210
10.252,2123.9,170.42,0.1,3057.8,210
10.253,2124.1,170.41,0.1,3057.8,210
10.254,2124.2,170.39,0.1,3057.8,210
10.255,2124.4,170.38,0.1,3057.8,210
10.256,2124.5,170.36,0.1,3057.8,210
10.257,2124.7,170.35,0.1,3057.8,210
10.258,2124.8,170.33,0.1,3057.8,210
10.259,2125,170.32,0.1,3057.8,210
10.26,2125.2,170.3,0.1,3057.8,210
10.261,2125.3,170.29,0.1,3057.8,210
10.262,2125.5,170.27,0.1,3057.8,210
10.263,2125.6,170.26,0.1,3057.8,210
10.264,2125.8,170.24,0.1,3057.8,210
10.265,2125.9,170.23,0.1,3057.8,210
10.266,2126.1,170.21,0.1,3057.8,210
10.267,2126.2,170.2,0.1,3057.8,210
10.268,2126.4,170.19,0.1,3057.8,210
10.269,2126.5,170.17,0.1,3057.8,210
10.27,2126.7,170.16,0.1,3057.8,210
10.271,2126.8,170.14,0.1,3057.8,210
10.272,2127,170.13,0.1,3057.8,210
10.273,2127.2,170.11,0.1,3057.8,210
10.274,2127.3,170.1,0.1,3057.8,210
10.275,2127.5,170.08,0.1,3057.8,210
10.276,2127.6,170.07,0.1,3057.8,210
10.277,2127.8,170.05,0.1,3057.8,210
10.278,2127.9,170.04,0.1,3057.8,210
10.279,2128.1,170.02,0.1,3057.8,210
10.28,2128.2,170.01,0.1,3057.8,210
10.281,2128.4,169.99,0.1,3057.8,210
10.282,2128.5,169.98,0.1,3057.8,210
10.283,2128.7,169.96,0.1,3057.8,210
10.284,2128.8,169.95,0.1,3057.8,210
10.285,2129,169.93,0.1,3057.8,210
10.286,2129.2,169.92,0.1,3057.8,210
10.287,2129.3,169.91,0.1,3057.8,210
10.288,2129.5,169.89,0.1,3057.8,210
10.289,2129.6,169.88,0.1,3057.8,210
10.29,2129.8,169.86,0.1,3057.8,210
10.291,2129.9,169.85,0.1,3057.8,210
10.292,2130.1,169.83,0.1,3057.8,210
10.293,2130.2,169.82,0.1,3057.8,210
10.294,2130.4,169.8,0.1,3057.8,210
10.295,2130.5,169.79,0.1,3057.8,210
10.296,2130.7,169.77,0.1,3057.8,210
10.297,2130.8,169.76,0.1,3057.8,210
10.298,2131,169.74,0.1,3057.8,210
10.299,2131.2,169.73,0.1,3057.8,210
10.3,2131.3,169.71,0.1,3057.8,210
10.301,2131.5,169.7,0.1,3057.8,210
10.302,2131.6,169.68,0.1,3057.8,210
10.303,2131.8,169.67,0.1,3057.8,210
10.304,2131.9,169.66,0.1,3057.8,210
10.305,2132.1,169.64,0.1,3057.8,210
10.306,2132.2,169.63,0.1,3057.8,210
10.307,2132.4,169.61,0.1,3057.8,210
10.308,2132.5,169.6,0.1,3057.8,210
10.309,2132.7,169.58,0.1,3057.8,210
10.31,2132.8,169.57,0.1,3057.8,210
10.311,2133,169.55,0.1,3057.8,210
10.312,2133.1,169.54,0.1,3057.8,210
10.313,2133.3,169.52,0.1,3057.8,210
10.314,2133.5,169.51,0.1,3057.8,210
10.315,2133.6,169.49,0.1,3057.8,210
10.316,2133.8,169.48,0.1,3057.8,210
10.317,2133.9,169.46,0.1,3057.8,210
10.318,2134.1,169.45,0.1,3057.8,210
10.319,2134.2,169.44,0.1,3057.8,210
10.32,2134.4,169.42,0.1,3057.8,210
10.321,2134.5,169.41,0.1,3057.8,210
10.322,2134.7,169.39,0.1,3057.8,210
10.323,2134.8,169.38,0.1,3057.8,210
10.324,2135,169.36,0.1,3057.8,210
10.325,2135.1,169.35,0.1,3057.8,210
10.326,2135.3,169.33,0.1,3057.8,210
10.327,2135.4,169.32,0.1,3057.8,210
10.328,2135.6,169.3,0.1,3057.8,210
10.329,2135.7,169.29,0.1,3057.8,210
10.33,2135.9,169.27,0.1,3057.8,210
10.331,2136.1,169.26,0.1,3057.8,210
10.332,2136.2,169.24,0.1,3057.8,210
10.333,2136.4,169.23,0.1,3057.8,210
10.334,2136.5,169.22,0.1,3057.8,210
10.335,2136.7,169.2,0.1,3057.8,210
10.336,2136.8,169.19,0.1,3057.8,210
10.337,2137,169.17,0.1,3057.8,210
10.338,2137.1,169.16,0.1,3057.8,210
10.339,2137.3,169.14,0.1,3057.8,210
10.34,2137.4,169.13,0.1,3057.8,210
10.341,2137.6,169.11,0.1,3057.8,210
10.342,2137.7,169.1,0.1,3057.8,210
10.343,2137.9,169.08,0.1,3057.8,210
10.344,2138,169.07,0.1,3057.8,210
10.345,2138.2,169.05,0.1,3057.8,210
10.346,2138.3,169.04,0.1,3057.8,210
10.347,2138.5,169.03,0.1,3057.8,210
10.348,2138.7,169.01,0.1,3057.8,210
10.349,2138.8,169,0.1,3057.8,210
10.35,2139,168.98,0.1,3057.8,210
10.351,2139.1,168.97,0.1,3057.8,210
10.352,2139.3,168.95,0.1,3057.8,210
10.353,2139.4,168.94,0.1,3057.8,210
10.354,2139.6,168.92,0.1,3057.8,210
10.355,2139.7,168.91,0.1,3057.8,210
10.356,2139.9,168.89,0.1,3057.8,210
10.357,2140,168.88,0.1,3057.8,210
10.358,2140.2,168.86,0.1,3057.8,210
10.359,2140.3,168.85,0.1,3057.8,210
10.36,2140.5,168.84,0.1,3057.8,210
10.361,2140.6,168.82,0.1,3057.8,210
10.362,2140.8,168.81,0.1,3057.8,210
10.363,2140.9,168.79,0.1,3057.8,210
10.364,2141.1,168.78,0.1,3057.8,210
10.365,2141.2,168.76,0.1,3057.8,210
10.366,2141.4,168.75,0.1,3057.8,210
10.367,2141.5,168.73,0.1,3057.8,210
10.368,2141.7,168.72,0.1,3057.8,210
10.369,2141.9,168.7,0.1,3057.8,210
10.37,2142,168.69,0.1,3057.8,210
10.371,2142.2,168.67,0.1,3057.8,210
10.372,2142.3,168.66,0.1,3057.8,210
10.373,2142.5,168.65,0.1,3057.8,210
10.374,2142.6,168.63,0.1,3057.8,210
10.375,2142.8,168.62,0.1,3057.8,210
10.376,2142.9,168.6,0.1,3057.8,210
