11.232,2271.2,158.36,0,3045.8,110
11.233,2271.4,158.35,0,3045.8,110
11.234,2271.5,158.34,0,3045.8,110
11.235,2271.6,158.33,0,3045.8,110
11.236,2271.8,158.31,0,3045.8,110
11.237,2271.9,158.3,0,3045.8,110
11.238,2272.1,158.29,0,3045.8,110
11.239,2272.2,158.27,0,3045.8,110
11.24,2272.3,158.26,0,3045.8,110
11.241,2272.5,158.25,0,3045.8,110
11.242,2272.6,158.23,0,3045.8,110
11.243,2272.8,158.22,0,3045.8,110
11.244,2272.9,158.21,0,3045.8,110
11.245,2273,158.19,0,3045.8,110
11.246,2273.2,158.18,0,3045.8,110
11.247,2273.3,158.17,0,3045.8,110
11.248,2273.5,158.15,0,3045.8,110
11.249,2273.6,158.14,0,3045.8,110
11.25,2273.8,158.13,0,3045.8,110
11.251,2273.9,158.11,0,3045.8,110
11.252,2274,158.1,0,3045.8,110
11.253,2274.2,158.09,0,3045.8,110
11.254,2274.3,158.07,0,3045.8,110
11.255,2274.5,158.06,0,3045.8,110
11.256,2274.6,158.05,0,3045.8,110
11.257,2274.7,158.03,0,3045.8,110
11.258,2274.9,158.02,0,3045.8,110
11.259,2275,158.01,0,3045.8,110
11.26,2275.2,157.99,0,3045.8,110
11.261,2275.3,157.98,0,3045.8,110
11.262,2275.4,157.97,0,3045.8,110
11.263,2275.6,157.95,0,3045.8,110
11.264,2275.7,157.94,0,3045.8,110
11.265,2275.9,157.93,0,3045.8,110
11.266,2276,157.92,0,3045.8,110
11.267,2276.1,157.9,0,3045.8,110
11.268,2276.3,157.89,0,3045.8,110
11.269,2276.4,157.88,0,3045.8,110
11.27,2276.6,157.86,0,3045.8,110
11.271,2276.7,157.85,0,3045.8,110
11.272,2276.8,157.84,0,3045.8,110
11.273,2277,157.82,0,3045.8,110
11.274,2277.1,157.81,0,3045.8,110
11.275,2277.3,157.8,0,3045.8,110
11.276,2277.4,157.78,0,3045.8,110
11.277,2277.6,157.77,0,3045.8,110
11.278,2277.7,157.76,0,3045.8,110
11.279,2277.8,157.74,0,3045.8,110
11.28,2278,157.73,0,3045.8,110
11.281,2278.1,157.72,0,3045.8,110
11.282,2278.3,157.7,0,3045.8,110
11.283,2278.4,157.69,0,3045.8,110
11.284,2278.5,157.68,0,3045.8,110
11.285,2278.7,157.66,0,3045.8,110
11.286,2278.8,157.65,0,3045.8,110
11.287,2279,157.64,0,3045.8,110
11.288,2279.1,157.62,0,3045.8,110
11.289,2279.2,157.61,0,3045.8,110
11.29,2279.4,157.6,0,3045.8,110
11.291,2279.5,157.58,0,3045.8,110
11.292,2279.7,157.57,0,3045.8,110
11.293,2279.8,157.56,0,3045.8,110
11.294,2279.9,157.55,0,3045.8,110
11.295,2280.1,157.53,0,3045.8,110
11.296,2280.2,157.52,0,3045.8,110
11.297,2280.4,157.51,0,3045.8,110
11.298,2280.5,157.49,0,3045.8,110
11.299,2280.6,157.48,0,3045.8,110
11.3,2280.8,157.47,0,3045.8,110
11.301,2280.9,157.45,0,3045.8,110
11.302,2281.1,157.44,0,3045.8,110
11.303,2281.2,157.43,0,3045.8,110
11.304,2281.3,157.41,0,3045.8,110
11.305,2281.5,157.4,0,3045.8,110
11.306,2281.6,157.39,0,3045.8,110
11.307,2281.8,157.37,0,3045.8,110
11.308,2281.9,157.36,0,3045.8,110
11.309,2282,157.35,0,3045.8,110
11.31,2282.2,157.33,0,3045.8,110
11.311,2282.3,157.32,0,3045.8,110
11.312,2282.5,157.31,0,3045.8,110
11.313,2282.6,157.3,0,3045.8,110
11.314,2282.7,157.28,0,3045.8,110
11.315,2282.9,157.27,0,3045.8,110
11.316,2283,157.26,0,3045.8,110
11.317,2283.2,157.24,0,3045.8,110
11.318,2283.3,157.23,0,3045.8,110
11.319,2283.4,157.22,0,3045.8,110
11.32,2283.6,157.2,0,3045.8,110
11.321,2283.7,157.19,0,3045.8,110
11.322,2283.9,157.18,0,3045.8,110
11.323,2284,157.16,0,3045.8,110
11.324,2284.1,157.15,0,3045.8,110
11.325,2284.3,157.14,0,3045.8,110
11.326,2284.4,157.12,0,3045.8,110
11.327,2284.6,157.11,0,3045.8,110
11.328,2284.7,157.1,0,3045.8,110
11.329,2284.8,157.08,0,3045.8,110
11.33,2285,157.07,0,3045.8,110
11.331,2285.1,157.06,0,3045.8,110
11.332,2285.3,157.05,0,3045.8,110
11.333,2285.4,157.03,0,3045.8,110
11.334,2285.5,157.02,0,3045.8,110
11.335,2285.7,157.01,0,3045.8,110
11.336,2285.8,156.99,0,3045.8,110
11.337,2286,156.98,0,3045.8,110
11.338,2286.1,156.97,0,3045.8,110
11.339,2286.2,156.95,0,3045.8,110
11.34,2286.4,156.94,0,3045.8,110
11.341,2286.5,156.93,0,3045.8,110
11.342,2286.7,156.91,0,3045.8,110
11.343,2286.8,156.9,0,3045.8,110
11.344,2286.9,156.89,0,3045.8,110
11.345,2287.1,156.87,0,3045.8,110
11.346,2287.2,156.86,0,3045.8,110
11.347,2287.4,156.85,0,3045.8,110
11.348,2287.5,156.83,0,3045.8,110
11.349,2287.6,156.82,0,3045.8,110
11.35,2287.8,156.81,0,3045.8,110
11.351,2287.9,156.8,0,3045.8,110
11.352,2288.1,156.78,0,3045.8,110
11.353,2288.2,156.77,0,3045.8,110
11.354,2288.3,156.76,0,3045.8,110
11.355,2288.5,156.74,0,3045.8,110
11.356,2288.6,156.73,0,3045.8,110
11.357,2288.7,156.72,0,3045.8,110
11.358,2288.9,156.7,0,3045.8,110
11.359,2289,156.69,0,3045.8,110
11.36,2289.2,156.68,0,3045.8,110
11.361,2289.3,156.66,0,3045.8,110
11.362,2289.4,156.65,0,3045.8,110
11.363,2289.6,156.64,0,3045.8,110
11.364,2289.7,156.62,0,3045.8,110
11.365,2289.9,156.61,0,3045.8,110
11.366,2290,156.6,0,3045.8,110
11.367,2290.1,156.59,0,3045.8,110
11.368,2290.3,156.57,0,3045.8,110
11.369,2290.4,156.56,0,3045.8,110
11.37,2290.6,156.55,0,3045.8,110
11.371,2290.7,156.53,0,3045.8,110
11.372,2290.8,156.52,0,3045.8,110
11.373,2291,156.51,0,3045.8,110
11.374,2291.1,156.49,0,3045.8,110
11.375,2291.3,156.48,0,3045.8,110
11.376,2291.4,156.47,0,3045.8,110
11.377,2291.5,156.45,0,3045.8,110
11.378,2291.7,156.44,0,3045.8,110
11.379,2291.8,156.43,0,3045.8,110
11.38,2292,156.42,0,3045.8,110
11.381,2292.1,156.4,0,3045.8,110
11.382,2292.2,156.39,0,3045.8,110
11.383,2292.4,156.38,0,3045.8,110
11.384,2292.5,156.36,0,3045.8,110
11.385,2292.6,156.35,0,3045.8,110
11.386,2292.8,156.34,0,3045.8,110
11.387,2292.9,156.32,0,3045.8,110
11.388,2293.1,156.31,0,3045.8,110
11.389,2293.2,156.3,0,3045.8,110
11.39,2293.3,156.28,0,3045.8,110
11.391,2293.5,156.27,0,3045.8,110
11.392,2293.6,156.26,0,3045.8,110
11.393,2293.8,156.24,0,3045.8,110
11.394,2293.9,156.23,0,3045.8,110
11.395,2294,156.22,0,3045.8,110
11.396,2294.2,156.21,0,3045.8,110
11.397,2294.3,156.19,0,3045.8,110
11.398,2294.5,156.18,0,3045.8,110
11.399,2294.6,156.17,0,3045.8,110
11.4,2294.7,156.15,0,3045.8,110
11.401,2294.9,156.14,0,3045.8,110
11.402,2295,156.13,0,3045.8,110
11.403,2295.1,156.11,0,3045.8,110
11.404,2295.3,156.1,0,3045.8,110
11.405,2295.4,156.09,0,3045.8,110
11.406,2295.6,156.07,0,3045.8,110
11.407,2295.7,156.06,0,3045.8,110
11.408,2295.8,156.05,0,3045.8,110
11.409,2296,156.04,0,3045.8,110
11.41,2296.1,156.02,0,3045.8,110
11.411,2296.3,156.01,0,3045.8,110
11.412,2296.4,156,0,3045.8,110
11.413,2296.5,155.98,0,3045.8,110
11.414,2296.7,155.97,0,3045.8,110
11.415,2296.8,155.96,0,3045.8,110
11.416,2296.9,155.94,0,3045.8,110
11.417,2297.1,155.93,0,3045.8,110
11.418,2297.2,155.92,0,3045.8,110
11.419,2297.4,155.91,0,3045.8,110
11.42,2297.5,155.89,0,3045.8,110
11.421,2297.6,155.88,0,3045.8,110
11.422,2297.8,155.87,0,3045.8,110
11.423,2297.9,155.85,0,3045.8,110
11.424,2298.1,155.84,0,3045.8,110
11.425,2298.2,155.83,0,3045.8,110
11.426,2298.3,155.81,0,3045.8,110
11.427,2298.5,155.8,0,3045.8,110
11.428,2298.6,155.79,0,3045.8,110
11.429,2298.7,155.77,0,3045.8,110
11.43,2298.9,155.76,0,3045.8,110
11.431,2299,155.75,0,3045.8,110
11.432,2299.2,155.74,0,3045.8,110
11.433,2299.3,155.72,0,3045.8,110
11.434,2299.4,155.71,0,3045.8,110
11.435,2299.6,155.7,0,3045.8,110
11.436,2299.7,155.68,0,3045.8,110
11.437,2299.9,155.67,0,3045.8,110
11.438,2300,155.66,0,3045.8,110
11.439,2300.1,155.64,0,3045.8,110
11.44,2300.3,155.63,0,3045.8,110
11.441,2300.4,155.62,0,3045.8,110
11.442,2300.5,155.61,0,3045.8,110
11.443,2300.7,155.59,0,3045.8,110
11.444,2300.8,155.58,0,3045.8,110
11.445,2301,155.57,0,3045.8,110
11.446,2301.1,155.55,0,3045.8,110
11.447,2301.2,155.54,0,3045.8,110
11.448,2301.4,155.53,0,3045.8,110
11.449,2301.5,155.51,0,3045.8,110
11.45,2301.7,155.5,0,3045.8,110
11.451,2301.8,155.49,0,3045.8,110
11.452,2301.9,155.47,0,3045.8,110
11.453,2302.1,155.46,0,3045.8,110
11.454,2302.2,155.45,0,3045.8,110
11.455,2302.3,155.44,0,3045.8,110
11.456,2302.5,155.42,0,3045.8,110
11.457,2302.6,155.41,0,3045.8,110
11.458,2302.8,155.4,0,3045.8,110
11.459,2302.9,155.38,0,3045.8,110
11.46,2303,155.37,0,3045.8,110
11.461,2303.2,155.36,0,3045.8,110
11.462,2303.3,155.34,0,3045.8,110
11.463,2303.4,155.33,0,3045.8,110
11.464,2303.6,155.32,0,3045.8,110
11.465,2303.7,155.31,0,3045.8,110
11.466,2303.9,155.29,0,3045.8,110
11.467,2304,155.28,0,3045.8,110
11.468,2304.1,155.27,0,3045.8,110
11.469,2304.3,155.25,0,3045.8,110
11.47,2304.4,155.24,0,3045.8,110
11.471,2304.5,155.23,0,3045.8,110
11.472,2304.7,155.21,0,3045.8,110
11.473,2304.8,155.2,0,3045.8,110
11.474,2305,155.19,0,3045.8,110
11.475,2305.1,155.18,0,3045.8,110
11.476,2305.2,155.16,0,3045.8,110
11.477,2305.4,155.15,0,3045.8,110
11.478,2305.5,155.14,0,3045.8,110
11.479,2305.6,155.12,0,3045.8,110
11.48,2305.8,155.11,0,3045.8,110
11.481,2305.9,155.1,0,3045.8,110
11.482,2306.1,155.08,0,3045.8,110
11.483,2306.2,155.07,0,3045.8,110
11.484,2306.3,155.06,0,3045.8,110
11.485,2306.5,155.05,0,3045.8,110
11.486,2306.6,155.03,0,3045.8,110
11.487,2306.8,155.02,0,3045.8,110
11.488,2306.9,155.01,0,3045.8,110
11.489,2307,154.99,0,3045.8,110
11.49,2307.2,154.98,0,3045.8,110
11.491,2307.3,154.97,0,3045.8,110
11.492,2307.4,154.95,0,3045.8,110
11.493,2307.6,154.94,0,3045.8,110
11.494,2307.7,154.93,0,3045.8,110
11.495,2307.9,154.92,0,3045.8,110
11.496,2308,154.9,0,3045.8,110
11.497,2308.1,154.89,0,3045.8,110
11.498,2308.3,154.88,0,3045.8,110
11.499,2308.4,154.86,0,3045.8,110
11.5,2308.5,154.85,0,3045.8,110
11.501,2308.7,154.84,0,3045.8,110
11.502,2308.8,154.82,0,3045.8,110
11.503,2308.9,154.81,0,3045.8,110
11.504,2309.1,154.8,0,3045.8,110
11.505,2309.2,154.79,0,3045.8,110
11.506,2309.4,154.77,0,3045.8,110
11.507,2309.5,154.76,0,3045.8,110
11.508,2309.6,154.75,0,3045.8,110
11.509,2309.8,154.73,0,3045.8,110
11.51,2309.9,154.72,0,3045.8,110
11.511,2310,154.71,0,3045.8,110
11.512,2310.2,154.7,0,3045.8,110
11.513,2310.3,154.68,0,3045.8,110
11.514,2310.5,154.67,0,3045.8,110
11.515,2310.6,154.66,0,3045.8,110
11.516,2310.7,154.64,0,3045.8,110
11.517,2310.9,154.63,0,3045.8,110
11.518,2311,154.62,0,3045.8,110
11.519,2311.1,154.6,0,3045.8,110
11.52,2311.3,154.59,0,3045.8,110
11.521,2311.4,154.58,0,3045.8,110
11.522,2311.6,154.57,0,3045.8,110
11.523,2311.7,154.55,0,3045.8,110
11.524,2311.8,154.54,0,3045.8,110
11.525,2312,154.53,0,3045.8,110
11.526,2312.1,154.51,0,3045.8,110
11.527,2312.2,154.5,0,3045.8,110
11.528,2312.4,154.49,0,3045.8,110
11.529,2312.5,154.47,0,3045.8,110
11.53,2312.7,154.46,0,3045.8,110
11.531,2312.8,154.45,0,3045.8,110
11.532,2312.9,154.44,0,3045.8,110
11.533,2313.1,154.42,0,3045.8,110
11.534,2313.2,154.41,0,3045.8,110
11.535,2313.3,154.4,0,3045.8,110
11.536,2313.5,154.38,0,3045.8,110
11.537,2313.6,154.37,0,3045.8,110
11.538,2313.7,154.36,0,3045.8,110
11.539,2313.9,154.35,0,3045.8,110
11.54,2314,154.33,0,3045.8,110
11.541,2314.2,154.32,0,3045.8,110
11.542,2314.3,154.31,0,3045.8,110
11.543,2314.4,154.29,0,3045.8,110
11.544,2314.6,154.28,0,3045.8,110
11.545,2314.7,154.27,0,3045.8,110
11.546,2314.8,154.26,0,3045.8,110
11.547,2315,154.24,0,3045.8,110
11.548,2315.1,154.23,0,3045.8,110
11.549,2315.3,154.22,0,3045.8,110
11.55,2315.4,154.2,0,3045.8,110
11.551,2315.5,154.19,0,3045.8,110
11.552,2315.7,154.18,0,3045.8,110
11.553,2315.8,154.16,0,3045.8,110
11.554,2315.9,154.15,0,3045.8,110
11.555,2316.1,154.14,0,3045.8,110
11.556,2316.2,154.13,0,3045.8,110
11.557,2316.3,154.11,0,3045.8,110
11.558,2316.5,154.1,0,3045.8,110
11.559,2316.6,154.09,0,3045.8,110
11.56,2316.8,154.07,0,3045.8,110
11.561,2316.9,154.06,0,3045.8,110
11.562,2317,154.05,0,3045.8,110
11.563,2317.2,154.04,0,3045.8,110
11.564,2317.3,154.02,0,3045.8,110
11.565,2317.4,154.01,0,3045.8,110
11.566,2317.6,154,0,3045.8,110
11.567,2317.7,153.98,0,3045.8,110
11.568,2317.8,153.97,0,3045.8,110
11.569,2318,153.96,0,3045.8,110
11.57,2318.1,153.95,0,3045.8,110
11.571,2318.3,153.93,0,3045.8,110
11.572,2318.4,153.92,0,3045.8,110
11.573,2318.5,153.91,0,3045.8,110
11.574,2318.7,153.89,0,3045.8,110
11.575,2318.8,153.88,0,3045.8,110
11.576,2318.9,153.87,0,3045.8,110
11.577,2319.1,153.85,0,3045.8,110
11.578,2319.2,153.84,0,3045.8,110
11.579,2319.3,153.83,0,3045.8,110
11.58,2319.5,153.82,0,3045.8,110
11.581,2319.6,153.8,0,3045.8,110
11.582,2319.8,153.79,0,3045.8,110
11.583,2319.9,153.78,0,3045.8,110
11.584,2320,153.76,0,3045.8,110
11.585,2320.2,153.75,0,3045.8,110
11.586,2320.3,153.74,0,3045.8,110
11.587,2320.4,153.73,0,3045.8,110
11.588,2320.6,153.71,0,3045.8,110
11.589,2320.7,153.7,0,3045.8,110
11.59,2320.8,153.69,0,3045.8,110
11.591,2321,153.67,0,3045.8,110
11.592,2321.1,153.66,0,3045.8,110
11.593,2321.3,153.65,0,3045.8,110
11.594,2321.4,153.64,0,3045.8,110
11.595,2321.5,153.62,0,3045.8,110
11.596,2321.7,153.61,0,3045.8,110
11.597,2321.8,153.6,0,3045.8,110
11.598,2321.9,153.58,0,3045.8,110
11.599,2322.1,153.57,0,3045.8,110
11.6,2322.2,153.56,0,3045.8,110
11.601,2322.3,153.55,0,3045.8,110
11.602,2322.5,153.53,0,3045.8,110
11.603,2322.6,153.52,0,3045.8,110
11.604,2322.7,153.51,0,3045.8,110
11.605,2322.9,153.49,0,3045.8,110
11.606,2323,153.48,0,3045.8,110
11.607,2323.2,153.47,0,3045.8,110
11.608,2323.3,153.46,0,3045.8,110
11.609,2323.4,153.44,0,3045.8,110
11.61,2323.6,153.43,0,3045.8,110
11.611,2323.7,153.42,0,3045.8,110
11.612,2323.8,153.4,0,3045.8,110
11.613,2324,153.39,0,3045.8,110
11.614,2324.1,153.38,0,3045.8,110
11.615,2324.2,153.37,0,3045.8,110
11.616,2324.4,153.35,0,3045.8,110
11.617,2324.5,153.34,0,3045.8,110
11.618,2324.6,153.33,0,3045.8,110
11.619,2324.8,153.31,0,3045.8,110
11.62,2324.9,153.3,0,3045.8,110
11.621,2325.1,153.29,0,3045.8,110
11.622,2325.2,153.28,0,3045.8,110
11.623,2325.3,153.26,0,3045.8,110
11.624,2325.5,153.25,0,3045.8,110
11.625,2325.6,153.24,0,3045.8,110
11.626,2325.7,153.22,0,3045.8,110
11.627,2325.9,153.21,0,3045.8,110
11.628,2326,153.2,0,3045.8,110
11.629,2326.1,153.19,0,3045.8,110
11.63,2326.3,153.17,0,3045.8,110
11.631,2326.4,153.16,0,3045.8,110
11.632,2326.5,153.15,0,3045.8,110
11.633,2326.7,153.13,0,3045.8,110
11.634,2326.8,153.12,0,3045.8,110
11.635,2327,153.11,0,3045.8,110
11.636,2327.1,153.1,0,3045.8,110
11.637,2327.2,153.08,0,3045.8,110
11.638,2327.4,153.07,0,3045.8,110
11.639,2327.5,153.06,0,3045.8,110
11.64,2327.6,153.04,0,3045.8,110
11.641,2327.8,153.03,0,3045.8,110
11.642,2327.9,153.02,0,3045.8,110
11.643,2328,153.01,0,3045.8,110
11.644,2328.2,152.99,0,3045.8,110
11.645,2328.3,152.98,0,3045.8,110
11.646,2328.4,152.97,0,3045.8,110
11.647,2328.6,152.95,0,3045.8,110
11.648,2328.7,152.94,0,3045.8,110
11.649,2328.9,152.93,0,3045.8,110
11.65,2329,152.92,0,3045.8,110
11.651,2329.1,152.9,0,3045.8,110
11.652,2329.3,152.89,0,3045.8,110
11.653,2329.4,152.88,0,3045.8,110
11.654,2329.5,152.86,0,3045.8,110
11.655,2329.7,152.85,0,3045.8,110
11.656,2329.8,152.84,0,3045.8,110
11.657,2329.9,152.83,0,3045.8,110
11.658,2330.1,152.81,0,3045.8,110
11.659,2330.2,152.8,0,3045.8,110
11.66,2330.3,152.79,0,3045.8,110
11.661,2330.5,152.77,0,3045.8,110
11.662,2330.6,152.76,0,3045.8,110
11.663,2330.7,152.75,0,3045.8,110
11.664,2330.9,152.74,0,3045.8,110
11.665,2331,152.72,0,3045.8,110
11.666,2331.1,152.71,0,3045.8,110
11.667,2331.3,152.7,0,3045.8,110
11.668,2331.4,152.69,0,3045.8,110
11.669,2331.6,152.67,0,3045.8,110
11.67,2331.7,152.66,0,3045.8,110
11.671,2331.8,152.65,0,3045.8,110
11.672,2332,152.63,0,3045.8,110
11.673,2332.1,152.62,0,3045.8,110
11.674,2332.2,152.61,0,3045.8,110
11.675,2332.4,152.6,0,3045.8,110
11.676,2332.5,152.58,0,3045.8,110
11.677,2332.6,152.57,0,3045.8,110
11.678,2332.8,152.56,0,3045.8,110
11.679,2332.9,152.54,0,3045.8,110
11.68,2333,152.53,0,3045.8,110
11.681,2333.2,152.52,0,3045.8,110
11.682,2333.3,152.51,0,3045.8,110
11.683,2333.4,152.49,0,3045.8,110
11.684,2333.6,152.48,0,3045.8,110
11.685,2333.7,152.47,0,3045.8,110
11.686,2333.8,152.45,0,3045.8,110
11.687,2334,152.44,0,3045.8,110
11.688,2334.1,152.43,0,3045.8,110
11.689,2334.3,152.42,0,3045.8,110
11.69,2334.4,152.4,0,3045.8,110
11.691,2334.5,152.39,0,3045.8,110
11.692,2334.7,152.38,0,3045.8,110
11.693,2334.8,152.37,0,3045.8,110
11.694,2334.9,152.35,0,3045.8,110
11.695,2335.1,152.34,0,3045.8,110
11.696,2335.2,152.33,0,3045.8,110
11.697,2335.3,152.31,0,3045.8,110
11.698,2335.5,152.3,0,3045.8,110
11.699,2335.6,152.29,0,3045.8,110
11.7,2335.7,152.28,0,3045.8,110
11.701,2335.9,152.26,0,3045.8,110
11.702,2336,152.25,0,3045.8,110
11.703,2336.1,152.24,0,3045.8,110
11.704,2336.3,152.22,0,3045.8,110
11.705,2336.4,152.21,0,3045.8,110
11.706,2336.5,152.2,0,3045.8,110
11.707,2336.7,152.19,0,3045.8,110
11.708,2336.8,152.17,0,3045.8,110
11.709,2336.9,152.16,0,3045.8,110
11.71,2337.1,152.15,0,3045.8,110
11.711,2337.2,152.14,0,3045.8,110
11.712,2337.3,152.12,0,3045.8,110
11.713,2337.5,152.11,0,3045.8,110
11.714,2337.6,152.1,0,3045.8,110
11.715,2337.7,152.08,0,3045.8,110
11.716,2337.9,152.07,0,3045.8,110
11.717,2338,152.06,0,3045.8,110
11.718,2338.2,152.05,0,3045.8,110
11.719,2338.3,152.03,0,3045.8,110
11.72,2338.4,152.02,0,3045.8,110
11.721,2338.6,152.01,0,3045.8,110
11.722,2338.7,152,0,3045.8,110
11.723,2338.8,151.98,0,3045.8,110
11.724,2339,151.97,0,3045.8,110
11.725,2339.1,151.96,0,3045.8,110
11.726,2339.2,151.94,0,3045.8,110
11.727,2339.4,151.93,0,3045.8,110
11.728,2339.5,151.92,0,3045.8,110
11.729,2339.6,151.91,0,3045.8,110
11.73,2339.8,151.89,0,3045.8,110
11.731,2339.9,151.88,0,3045.8,110
11.732,2340,151.87,0,3045.8,110
11.733,2340.2,151.86,0,3045.8,110
11.734,2340.3,151.84,0,3045.8,110
11.735,2340.4,151.83,0,3045.8,110
11.736,2340.6,151.82,0,3045.8,110
11.737,2340.7,151.8,0,3045.8,110
11.738,2340.8,151.79,0,3045.8,110
11.739,2341,151.78,0,3045.8,110
11.74,2341.1,151.77,0,3045.8,110
11.741,2341.2,151.75,0,3045.8,110
11.742,2341.4,151.74,0,3045.8,110
11.743,2341.5,151.73,0,3045.8,110
11.744,2341.6,151.71,0,3045.8,110
11.745,2341.8,151.7,0,3045.8,110
11.746,2341.9,151.69,0,3045.8,110
11.747,2342,151.68,0,3045.8,110
11.748,2342.2,151.66,0,3045.8,110
11.749,2342.3,151.65,0,3045.8,110
11.75,2342.4,151.64,0,3045.8,110
11.751,2342.6,151.63,0,3045.8,110
11.752,2342.7,151.61,0,3045.8,110
11.753,2342.8,151.6,0,3045.8,110
11.754,2343,151.59,0,3045.8,110
11.755,2343.1,151.57,0,3045.8,110
11.756,2343.2,151.56,0,3045.8,110
11.757,2343.4,151.55,0,3045.8,110
11.758,2343.5,151.54,0,3045.8,110
11.759,2343.6,151.52,0,3045.8,110
11.76,2343.8,151.51,0,3045.8,110
11.761,2343.9,151.5,0,3045.8,110
11.762,2344,151.49,0,3045.8,110
11.763,2344.2,151.47,0,3045.8,110
11.764,2344.3,151.46,0,3045.8,110
11.765,2344.4,151.45,0,3045.8,110
11.766,2344.6,151.44,0,3045.8,110
11.767,2344.7,151.42,0,3045.8,110
11.768,2344.9,151.41,0,3045.8,110
11.769,2345,151.4,0,3045.8,110
11.77,2345.1,151.38,0,3045.8,110
11.771,2345.3,151.37,0,3045.8,110
11.772,2345.4,151.36,0,3045.8,110
11.773,2345.5,151.35,0,3045.8,110
11.774,2345.7,151.33,0,3045.8,110
11.775,2345.8,151.32,0,3045.8,110
11.776,2345.9,151.31,0,3045.8,110
11.777,2346.1,151.3,0,3045.8,110
11.778,2346.2,151.28,0,3045.8,110
11.779,2346.3,151.27,0,3045.8,110
11.78,2346.5,151.26,0,3045.8,110
11.781,2346.6,151.24,0,3045.8,110
11.782,2346.7,151.23,0,3045.8,110
11.783,2346.9,151.22,0,3045.8,110
11.784,2347,151.21,0,3045.8,110
11.785,2347.1,151.19,0,3045.8,110
11.786,2347.3,151.18,0,3045.8,110
11.787,2347.4,151.17,0,3045.8,110
11.788,2347.5,151.16,0,3045.8,110
11.789,2347.7,151.14,0,3045.8,110
11.79,2347.8,151.13,0,3045.8,110
11.791,2347.9,151.12,0,3045.8,110
11.792,2348.1,151.11,0,3045.8,110
11.793,2348.2,151.09,0,3045.8,110
11.794,2348.3,151.08,0,3045.8,110
11.795,2348.5,151.07,0,3045.8,110
11.796,2348.6,151.05,0,3045.8,110
11.797,2348.7,151.04,0,3045.8,110
11.798,2348.9,151.03,0,3045.8,110
11.799,2349,151.02,0,3045.8,110
11.8,2349.1,151,0,3045.8,110
11.801,2349.3,150.99,0,3045.8,110
11.802,2349.4,150.98,0,3045.8,110
11.803,2349.5,150.97,0,3045.8,110
11.804,2349.7,150.95,0,3045.8,110
11.805,2349.8,150.94,0,3045.8,110
11.806,2349.9,150.93,0,3045.8,110
11.807,2350.1,150.91,0,3045.8,110
11.808,2350.2,150.9,0,3045.8,110
11.809,2350.3,150.89,0,3045.8,110
11.81,2350.5,150.88,0,3045.8,110
11.811,2350.6,150.86,0,3045.8,110
11.812,2350.7,150.85,0,3045.8,110
11.813,2350.8,150.84,0,3045.8,110
11.814,2351,150.83,0,3045.8,110
11.815,2351.1,150.81,0,3045.8,110
11.816,2351.2,150.8,0,3045.8,110
11.817,2351.4,150.79,0,3045.8,110
11.818,2351.5,150.78,0,3045.8,110
11.819,2351.6,150.76,0,3045.8,110
11.82,2351.8,150.75,0,3045.8,110
11.821,2351.9,150.74,0,3045.8,110
11.822,2352,150.72,0,3045.8,110
11.823,2352.2,150.71,0,3045.8,110
11.824,2352.3,150.7,0,3045.8,110
11.825,2352.4,150.69,0,3045.8,110
11.826,2352.6,150.67,0,3045.8,110
11.827,2352.7,150.66,0,3045.8,110
11.828,2352.8,150.65,0,3045.8,110
11.829,2353,150.64,0,3045.8,110
11.83,2353.1,150.62,0,3045.8,110
11.831,2353.2,150.61,0,3045.8,110
11.832,2353.4,150.6,0,3045.8,110
11.833,2353.5,150.59,0,3045.8,110
11.834,2353.6,150.57,0,3045.8,110
11.835,2353.8,150.56,0,3045.8,110
11.836,2353.9,150.55,0,3045.8,110
11.837,2354,150.54,0,3045.8,110
11.838,2354.2,150.52,0,3045.8,110
11.839,2354.3,150.51,0,3045.8,110
11.84,2354.4,150.5,0,3045.8,110
11.841,2354.6,150.48,0,3045.8,110
11.842,2354.7,150.47,0,3045.8,110
11.843,2354.8,150.46,0,3045.8,110
11.844,2355,150.45,0,3045.8,110
11.845,2355.1,150.43,0,3045.8,110
11.846,2355.2,150.42,0,3045.8,110
11.847,2355.4,150.41,0,3045.8,110
11.848,2355.5,150.4,0,3045.8,110
11.849,2355.6,150.38,0,3045.8,110
11.85,2355.8,150.37,0,3045.8,110
11.851,2355.9,150.36,0,3045.8,110
11.852,2356,150.35,0,3045.8,110
11.853,2356.2,150.33,0,3045.8,110
11.854,2356.3,150.32,0,3045.8,110
11.855,2356.4,150.31,0,3045.8,110
11.856,2356.6,150.3,0,3045.8,110
11.857,2356.7,150.28,0,3045.8,110
11.858,2356.8,150.27,0,3045.8,110
11.859,2357,150.26,0,3045.8,110
11.86,2357.1,150.24,0,3045.8,110
11.861,2357.2,150.23,0,3045.8,110
11.862,2357.4,150.22,0,3045.8,110
11.863,2357.5,150.21,0,3045.8,110
11.864,2357.6,150.19,0,3045.8,110
11.865,2357.7,150.18,0,3045.8,110
11.866,2357.9,150.17,0,3045.8,110
11.867,2358,150.16,0,3045.8,110
11.868,2358.1,150.14,0,3045.8,110
11.869,2358.3,150.13,0,3045.8,110
11.87,2358.4,150.12,0,3045.8,110
11.871,2358.5,150.11,0,3045.8,110
11.872,2358.7,150.09,0,3045.8,110
11.873,2358.8,150.08,0,3045.8,110
