13.801,2584,125.14,0.2,3054,170
13.802,2584.1,125.12,0.2,3054,170
13.803,2584.2,125.11,0.2,3054,170
13.804,2584.3,125.1,0.2,3054,170
13.805,2584.4,125.09,0.2,3054,170
13.806,2584.5,125.08,0.2,3054,170
13.807,2584.7,125.07,0.2,3054,170
13.808,2584.8,125.06,0.2,3054,170
13.809,2584.9,125.05,0.2,3054,170
13.81,2585,125.03,0.2,3054,170
13.811,2585.1,125.02,0.2,3054,170
13.812,2585.2,125.01,0.2,3054,170
13.813,2585.3,125,0.2,3054,170
13.814,2585.4,124.99,0.2,3054,170
13.815,2585.5,124.98,0.2,3054,170
13.816,2585.6,124.97,0.2,3054,170
13.817,2585.7,124.96,0.2,3054,170
13.818,2585.8,124.94,0.2,3054,170
13.819,2585.9,124.93,0.2,3054,170
13.82,2586,124.92,0.2,3054,170
13.821,2586.1,124.91,0.2,3054,170
13.822,2586.2,124.9,0.2,3054,170
13.823,2586.3,124.89,0.2,3054,170
13.824,2586.4,124.88,0.2,3054,170
13.825,2586.5,124.87,0.2,3054,170
13.826,2586.6,124.85,0.2,3054,170
13.827,2586.7,124.84,0.2,3054,170
13.828,2586.8,124.83,0.2,3054,170
13.829,2586.9,124.82,0.2,3054,170
13.83,2587,124.81,0.2,3054,170
13.831,2587.2,124.8,0.2,3054,170
13.832,2587.3,124.79,0.2,3054,170
13.833,2587.4,124.78,0.2,3054,170
13.834,2587.5,124.76,0.2,3054,170
13.835,2587.6,124.75,0.2,3054,170
13.836,2587.7,124.74,0.2,3054,170
13.837,2587.8,124.73,0.2,3054,170
13.838,2587.9,124.72,0.2,3054,170
13.839,2588,124.71,0.2,3054,170
13.84,2588.1,124.7,0.2,3054,170
13.841,2588.2,124.69,0.2,3054,170
13.842,2588.3,124.68,0.2,3054,170
13.843,2588.4,124.66,0.2,3054,170
13.844,2588.5,124.65,0.2,3054,170
13.845,2588.6,124.64,0.2,3054,170
13.846,2588.7,124.63,0.2,3054,170
13.847,2588.8,124.62,0.2,3054,170
13.848,2588.9,124.61,0.2,3054,170
13.849,2589,124.6,0.2,3054,170
13.85,2589.1,124.59,0.2,3054,170
13.851,2589.2,124.57,0.2,3054,170
13.852,2589.3,124.56,0.2,3054,170
13.853,2589.4,124.55,0.2,3054,170
13.854,2589.5,124.54,0.2,3054,170
13.855,2589.6,124.53,0.2,3054,170
13.856,2589.8,124.52,0.2,3054,170
13.857,2589.9,124.51,0.2,3054,170
13.858,2590,124.5,0.2,3054,170
13.859,2590.1,124.48,0.2,3054,170
13.86,2590.2,124.47,0.2,3054,170
13.861,2590.3,124.46,0.2,3054,170
13.862,2590.4,124.45,0.2,3054,170
13.863,2590.5,124.44,0.2,3054,170
13.864,2590.6,124.43,0.2,3054,170
13.865,2590.7,124.42,0.2,3054,170
13.866,2590.8,124.41,0.2,3054,170
13.867,2590.9,124.4,0.2,3054,170
13.868,2591,124.38,0.2,3054,170
13.869,2591.1,124.37,0.2,3054,170
13.87,2591.2,124.36,0.2,3054,170
13.871,2591.3,124.35,0.2,3054,170
13.872,2591.4,124.34,0.2,3054,170
13.873,2591.5,124.33,0.2,3054,170
13.874,2591.6,124.32,0.2,3054,170
13.875,2591.7,124.31,0.2,3054,170
13.876,2591.8,124.29,0.2,3054,170
13.877,2591.9,124.28,0.2,3054,170
13.878,2592,124.27,0.2,3054,170
13.879,2592.1,124.26,0.2,3054,170
13.88,2592.2,124.25,0.2,3054,170
13.881,2592.3,124.24,0.2,3054,170
13.882,2592.4,124.23,0.2,3054,170
13.883,2592.5,124.22,0.2,3054,170
13.884,2592.7,124.21,0.2,3054,170
13.885,2592.8,124.19,0.2,3054,170
13.886,2592.9,124.18,0.2,3054,170
13.887,2593,124.17,0.2,3054,170
13.888,2593.1,124.16,0.2,3054,170
13.889,2593.2,124.15,0.2,3054,170
13.89,2593.3,124.14,0.2,3054,170
13.891,2593.4,124.13,0.2,3054,170
13.892,2593.5,124.12,0.2,3054,170
13.893,2593.6,124.1,0.2,3054,170
13.894,2593.7,124.09,0.2,3054,170
13.895,2593.8,124.08,0.2,3054,170
13.896,2593.9,124.07,0.2,3054,170
13.897,2594,124.06,0.2,3054,170
13.898,2594.1,124.05,0.2,3054,170
13.899,2594.2,124.04,0.2,3054,170
13.9,2594.3,124.03,0.2,3054,170
13.901,2594.4,124.02,0.2,3054,170
13.902,2594.5,124,0.2,3054,170
13.903,2594.6,123.99,0.2,3054,170
13.904,2594.7,123.98,0.2,3054,170
13.905,2594.8,123.97,0.2,3054,170
13.906,2594.9,123.96,0.2,3054,170
13.907,2595,123.95,0.2,3054,170
13.908,2595.1,123.94,0.2,3054,170
13.909,2595.2,123.93,0.2,3054,170
13.91,2595.3,123.92,0.2,3054,170
13.911,2595.4,123.9,0.2,3054,170
13.912,2595.5,123.89,0.2,3054,170
13.913,2595.6,123.88,0.2,3054,170
13.914,2595.7,123.87,0.2,3054,170
13.915,2595.9,123.86,0.2,3054,170
13.916,2596,123.85,0.2,3054,170
13.917,2596.1,123.84,0.2,3054,170
13.918,2596.2,123.83,0.2,3054,170
13.919,2596.3,123.81,0.2,3054,170
13.92,2596.4,123.8,0.2,3054,170
13.921,2596.5,123.79,0.2,3054,170
13.922,2596.6,123.78,0.2,3054,170
13.923,2596.7,123.77,0.2,3054,170
13.924,2596.8,123.76,0.2,3054,170
13.925,2596.9,123.75,0.2,3054,170
13.926,2597,123.74,0.2,3054,170
13.927,2597.1,123.73,0.2,3054,170
13.928,2597.2,123.71,0.2,3054,170
13.929,2597.3,123.7,0.2,3054,170
13.93,2597.4,123.69,0.2,3054,170
13.931,2597.5,123.68,0.2,3054,170
13.932,2597.6,123.67,0.2,3054,170
13.933,2597.7,123.66,0.2,3054,170
13.934,2597.8,123.65,0.2,3054,170
13.935,2597.9,123.64,0.2,3054,170
13.936,2598,123.63,0.2,3054,170
13.937,2598.1,123.61,0.2,3054,170
13.938,2598.2,123.6,0.2,3054,170
13.939,2598.3,123.59,0.2,3054,170
13.94,2598.4,123.58,0.2,3054,170
13.941,2598.5,123.57,0.2,3054,170
13.942,2598.6,123.56,0.2,3054,170
13.943,2598.7,123.55,0.2,3054,170
13.944,2598.8,123.54,0.2,3054,170
13.945,2598.9,123.53,0.2,3054,170
13.946,2599,123.51,0.2,3054,170
13.947,2599.1,123.5,0.2,3054,170
13.948,2599.2,123.49,0.2,3054,170
13.949,2599.3,123.48,0.2,3054,170
13.95,2599.5,123.47,0.2,3054,170
13.951,2599.6,123.46,0.2,3054,170
13.952,2599.7,123.45,0.2,3054,170
13.953,2599.8,123.44,0.2,3054,170
13.954,2599.9,123.43,0.2,3054,170
13.955,2600,123.41,0.2,3054,170
13.956,2600.1,123.4,0.2,3054,170
13.957,2600.2,123.39,0.2,3054,170
13.958,2600.3,123.38,0.2,3054,170
13.959,2600.4,123.37,0.2,3054,170
13.96,2600.5,123.36,0.2,3054,170
13.961,2600.6,123.35,0.2,3054,170
13.962,2600.7,123.34,0.2,3054,170
13.963,2600.8,123.33,0.2,3054,170
13.964,2600.9,123.31,0.2,3054,170
13.965,2601,123.3,0.2,3054,170
13.966,2601.1,123.29,0.2,3054,170
13.967,2601.2,123.28,0.2,3054,170
13.968,2601.3,123.27,0.2,3054,170
13.969,2601.4,123.26,0.2,3054,170
13.97,2601.5,123.25,0.2,3054,170
13.971,2601.6,123.24,0.2,3054,170
13.972,2601.7,123.23,0.2,3054,170
13.973,2601.8,123.22,0.2,3054,170
13.974,2601.9,123.2,0.2,3054,170
13.975,2602,123.19,0.2,3054,170
13.976,2602.1,123.18,0.2,3054,170
13.977,2602.2,123.17,0.2,3054,170
13.978,2602.3,123.16,0.2,3054,170
13.979,2602.4,123.15,0.2,3054,170
13.98,2602.5,123.14,0.2,3054,170
13.981,2602.6,123.13,0.2,3054,170
13.982,2602.7,123.12,0.2,3054,170
13.983,2602.8,123.1,0.2,3054,170
13.984,2602.9,123.09,0.2,3054,170
13.985,2603,123.08,0.2,3054,170
13.986,2603.1,123.07,0.2,3054,170
13.987,2603.2,123.06,0.2,3054,170
13.988,2603.3,123.05,0.2,3054,170
13.989,2603.4,123.04,0.2,3054,170
13.99,2603.5,123.03,0.2,3054,170
13.991,2603.6,123.02,0.2,3054,170
13.992,2603.7,123,0.2,3054,170
13.993,2603.8,122.99,0.2,3054,170
13.994,2604,122.98,0.2,3054,170
13.995,2604.1,122.97,0.2,3054,170
13.996,2604.2,122.96,0.2,3054,170
13.997,2604.3,122.95,0.2,3054,170
13.998,2604.4,122.94,0.2,3054,170
13.999,2604.5,122.93,0.2,3054,170
14,2604.6,122.92,0.2,3054,170
14.001,2604.7,122.91,0.2,3054,170
14.002,2604.8,122.89,0.2,3054,170
14.003,2604.9,122.88,0.2,3054,170
14.004,2605,122.87,0.2,3054,170
14.005,2605.1,122.86,0.2,3054,170
14.006,2605.2,122.85,0.2,3054,170
14.007,2605.3,122.84,0.2,3054,170
14.008,2605.4,122.83,0.2,3054,170
14.009,2605.5,122.82,0.2,3054,170
14.01,2605.6,122.81,0.2,3054,170
14.011,2605.7,122.79,0.2,3054,170
14.012,2605.8,122.78,0.2,3054,170
14.013,2605.9,122.77,0.2,3054,170
14.014,2606,122.76,0.2,3054,170
14.015,2606.1,122.75,0.2,3054,170
14.016,2606.2,122.74,0.2,3054,170
14.017,2606.3,122.73,0.2,3054,170
14.018,2606.4,122.72,0.2,3054,170
14.019,2606.5,122.71,0.2,3054,170
14.02,2606.6,122.7,0.2,3054,170
14.021,2606.7,122.68,0.2,3054,170
14.022,2606.8,122.67,0.2,3054,170
14.023,2606.9,122.66,0.2,3054,170
14.024,2607,122.65,0.2,3054,170
14.025,2607.1,122.64,0.2,3054,170
14.026,2607.2,122.63,0.2,3054,170
14.027,2607.3,122.62,0.2,3054,170
14.028,2607.4,122.61,0.2,3054,170
14.029,2607.5,122.6,0.2,3054,170
14.03,2607.6,122.59,0.2,3054,170
14.031,2607.7,122.57,0.2,3054,170
14.032,2607.8,122.56,0.2,3054,170
14.033,2607.9,122.55,0.2,3054,170
14.034,2608,122.54,0.2,3054,170
14.035,2608.1,122.53,0.2,3054,170
14.036,2608.2,122.52,0.2,3054,170
14.037,2608.3,122.51,0.2,3054,170
14.038,2608.4,122.5,0.2,3054,170
14.039,2608.5,122.49,0.2,3054,170
14.04,2608.6,122.47,0.2,3054,170
14.041,2608.7,122.46,0.2,3054,170
14.042,2608.8,122.45,0.2,3054,170
14.043,2608.9,122.44,0.2,3054,170
14.044,2609,122.43,0.2,3054,170
14.045,2609.1,122.42,0.2,3054,170
14.046,2609.2,122.41,0.2,3054,170
14.047,2609.3,122.4,0.2,3054,170
14.048,2609.4,122.39,0.2,3054,170
14.049,2609.5,122.38,0.2,3054,170
14.05,2609.6,122.36,0.2,3054,170
14.051,2609.7,122.35,0.2,3054,170
14.052,2609.8,122.34,0.2,3054,170
14.053,2609.9,122.33,0.2,3054,170
14.054,2610,122.32,0.2,3054,170
14.055,2610.1,122.31,0.2,3054,170
14.056,2610.3,122.3,0.2,3054,170
14.057,2610.4,122.29,0.2,3054,170
14.058,2610.5,122.28,0.2,3054,170
14.059,2610.6,122.27,0.2,3054,170
14.06,2610.7,122.25,0.2,3054,170
14.061,2610.8,122.24,0.2,3054,170
14.062,2610.9,122.23,0.2,3054,170
14.063,2611,122.22,0.2,3054,170
14.064,2611.1,122.21,0.2,3054,170
14.065,2611.2,122.2,0.2,3054,170
14.066,2611.3,122.19,0.2,3054,170
14.067,2611.4,122.18,0.2,3054,170
14.068,2611.5,122.17,0.2,3054,170
14.069,2611.6,122.16,0.2,3054,170
14.07,2611.7,122.14,0.2,3054,170
14.071,2611.8,122.13,0.2,3054,170
14.072,2611.9,122.12,0.2,3054,170
14.073,2612,122.11,0.2,3054,170
14.074,2612.1,122.1,0.2,3054,170
14.075,2612.2,122.09,0.2,3054,170
14.076,2612.3,122.08,0.2,3054,170
14.077,2612.4,122.07,0.2,3054,170
14.078,2612.5,122.06,0.2,3054,170
14.079,2612.6,122.05,0.2,3054,170
14.08,2612.7,122.04,0.2,3054,170
14.081,2612.8,122.02,0.2,3054,170
14.082,2612.9,122.01,0.2,3054,170
14.083,2613,122,0.2,3054,170
14.084,2613.1,121.99,0.2,3054,170
14.085,2613.2,121.98,0.2,3054,170
14.086,2613.3,121.97,0.2,3054,170
14.087,2613.4,121.96,0.2,3054,170
14.088,2613.5,121.95,0.2,3054,170
14.089,2613.6,121.94,0.2,3054,170
14.09,2613.7,121.93,0.2,3054,170
14.091,2613.8,121.91,0.2,3054,170
14.092,2613.9,121.9,0.2,3054,170
14.093,2614,121.89,0.2,3054,170
14.094,2614.1,121.88,0.2,3054,170
14.095,2614.2,121.87,0.2,3054,170
14.096,2614.3,121.86,0.2,3054,170
14.097,2614.4,121.85,0.2,3054,170
14.098,2614.5,121.84,0.2,3054,170
14.099,2614.6,121.83,0.2,3054,170
14.1,2614.7,121.82,0.2,3054,170
14.101,2614.8,121.8,0.2,3054,170
14.102,2614.9,121.79,0.2,3054,170
14.103,2615,121.78,0.2,3054,170
14.104,2615.1,121.77,0.2,3054,170
14.105,2615.2,121.76,0.2,3054,170
14.106,2615.3,121.75,0.2,3054,170
14.107,2615.4,121.74,0.2,3054,170
14.108,2615.5,121.73,0.2,3054,170
14.109,2615.6,121.72,0.2,3054,170
14.11,2615.7,121.71,0.2,3054,170
14.111,2615.8,121.7,0.2,3054,170
14.112,2615.9,121.68,0.2,3054,170
14.113,2616,121.67,0.2,3054,170
14.114,2616.1,121.66,0.2,3054,170
14.115,2616.2,121.65,0.2,3054,170
14.116,2616.3,121.64,0.2,3054,170
14.117,2616.4,121.63,0.2,3054,170
14.118,2616.5,121.62,0.2,3054,170
14.119,2616.6,121.61,0.2,3054,170
14.12,2616.7,121.6,0.2,3054,170
14.121,2616.8,121.59,0.2,3054,170
14.122,2616.9,121.57,0.2,3054,170
14.123,2617,121.56,0.2,3054,170
14.124,2617.1,121.55,0.2,3054,170
14.125,2617.2,121.54,0.2,3054,170
14.126,2617.3,121.53,0.2,3054,170
14.127,2617.4,121.52,0.2,3054,170
14.128,2617.5,121.51,0.2,3054,170
14.129,2617.6,121.5,0.2,3054,170
14.13,2617.7,121.49,0.2,3054,170
14.131,2617.8,121.48,0.2,3054,170
14.132,2617.9,121.47,0.2,3054,170
14.133,2618,121.45,0.2,3054,170
14.134,2618.1,121.44,0.2,3054,170
14.135,2618.2,121.43,0.2,3054,170
14.136,2618.3,121.42,0.2,3054,170
14.137,2618.4,121.41,0.2,3054,170
14.138,2618.5,121.4,0.2,3054,170
14.139,2618.6,121.39,0.2,3054,170
14.14,2618.7,121.38,0.2,3054,170
14.141,2618.8,121.37,0.2,3054,170
14.142,2618.9,121.36,0.2,3054,170
14.143,2619,121.35,0.2,3054,170
14.144,2619.1,121.33,0.2,3054,170
14.145,2619.2,121.32,0.2,3054,170
14.146,2619.3,121.31,0.2,3054,170
14.147,2619.4,121.3,0.2,3054,170
14.148,2619.5,121.29,0.2,3054,170
14.149,2619.6,121.28,0.2,3054,170
14.15,2619.7,121.27,0.2,3054,170
14.151,2619.8,121.26,0.2,3054,170
14.152,2619.9,121.25,0.2,3054,170
14.153,2620,121.24,0.2,3054,170
14.154,2620.1,121.23,0.2,3054,170
14.155,2620.2,121.21,0.2,3054,170
14.156,2620.3,121.2,0.2,3054,170
14.157,2620.4,121.19,0.2,3054,170
14.158,2620.5,121.18,0.2,3054,170
14.159,2620.6,121.17,0.2,3054,170
14.16,2620.7,121.16,0.2,3054,170
14.161,2620.8,121.15,0.2,3054,170
14.162,2620.9,121.14,0.2,3054,170
14.163,2621,121.13,0.2,3054,170
14.164,2621.1,121.12,0.2,3054,170
14.165,2621.2,121.11,0.2,3054,170
14.166,2621.3,121.09,0.2,3054,170
14.167,2621.4,121.08,0.2,3054,170
14.168,2621.5,121.07,0.2,3054,170
14.169,2621.6,121.06,0.2,3054,170
14.17,2621.7,121.05,0.2,3054,170
14.171,2621.8,121.04,0.2,3054,170
14.172,2621.9,121.03,0.2,3054,170
14.173,2622,121.02,0.2,3054,170
14.174,2622.1,121.01,0.2,3054,170
14.175,2622.2,121,0.2,3054,170
14.176,2622.3,120.99,0.2,3054,170
14.177,2622.4,120.97,0.2,3054,170
14.178,2622.5,120.96,0.2,3054,170
14.179,2622.6,120.95,0.2,3054,170
14.18,2622.7,120.94,0.2,3054,170
14.181,2622.8,120.93,0.2,3054,170
14.182,2622.9,120.92,0.2,3054,170
14.183,2623,120.91,0.2,3054,170
14.184,2623.1,120.9,0.2,3054,170
14.185,2623.2,120.89,0.2,3054,170
14.186,2623.3,120.88,0.2,3054,170
14.187,2623.4,120.87,0.2,3054,170
14.188,2623.5,120.86,0.2,3054,170
14.189,2623.6,120.84,0.2,3054,170
14.19,2623.7,120.83,0.2,3054,170
14.191,2623.8,120.82,0.2,3054,170
14.192,2623.9,120.81,0.2,3054,170
14.193,2624,120.8,0.2,3054,170
14.194,2624.1,120.79,0.2,3054,170
14.195,2624.2,120.78,0.2,3054,170
14.196,2624.3,120.77,0.2,3054,170
14.197,2624.4,120.76,0.2,3054,170
14.198,2624.5,120.75,0.2,3054,170
14.199,2624.6,120.74,0.2,3054,170
14.2,2624.7,120.72,0.2,3054,170
14.201,2624.8,120.71,0.2,3054,170
14.202,2624.9,120.7,0.2,3054,170
14.203,2625,120.69,0.2,3054,170
14.204,2625.1,120.68,0.2,3054,170
14.205,2625.2,120.67,0.2,3054,170
14.206,2625.3,120.66,0.2,3054,170
14.207,2625.4,120.65,0.2,3054,170
14.208,2625.5,120.64,0.2,3054,170
14.209,2625.6,120.63,0.2,3054,170
14.21,2625.7,120.62,0.2,3054,170
14.211,2625.8,120.61,0.2,3054,170
14.212,2625.9,120.59,0.2,3054,170
14.213,2626,120.58,0.2,3054,170
14.214,2626.1,120.57,0.2,3054,170
14.215,2626.2,120.56,0.2,3054,170
14.216,2626.3,120.55,0.2,3054,170
14.217,2626.4,120.54,0.2,3054,170
14.218,2626.5,120.53,0.2,3054,170
14.219,2626.6,120.52,0.2,3054,170
14.22,2626.7,120.51,0.2,3054,170
14.221,2626.8,120.5,0.2,3054,170
14.222,2626.9,120.49,0.2,3054,170
14.223,2627,120.48,0.2,3054,170
14.224,2627.1,120.46,0.2,3054,170
14.225,2627.2,120.45,0.2,3054,170
14.226,2627.3,120.44,0.2,3054,170
14.227,2627.4,120.43,0.2,3054,170
14.228,2627.5,120.42,0.2,3054,170
14.229,2627.6,120.41,0.2,3054,170
14.23,2627.7,120.4,0.2,3054,170
14.231,2627.8,120.39,0.2,3054,170
14.232,2627.9,120.38,0.2,3054,170
14.233,2628,120.37,0.2,3054,170
14.234,2628.1,120.36,0.2,3054,170
14.235,2628.2,120.35,0.2,3054,170
14.236,2628.3,120.33,0.2,3054,170
14.237,2628.4,120.32,0.2,3054,170
14.238,2628.5,120.31,0.2,3054,170
14.239,2628.6,120.3,0.2,3054,170
14.24,2628.7,120.29,0.2,3054,170
14.241,2628.8,120.28,0.2,3054,170
14.242,2628.9,120.27,0.2,3054,170
14.243,2629,120.26,0.2,3054,170
14.244,2629.1,120.25,0.2,3054,170
14.245,2629.2,120.24,0.2,3054,170
14.246,2629.3,120.23,0.2,3054,170
14.247,2629.3,120.22,0.2,3054,170
14.248,2629.4,120.2,0.2,3054,170
14.249,2629.5,120.19,0.2,3054,170
14.25,2629.6,120.18,0.2,3054,170
14.251,2629.7,120.17,0.2,3054,170
14.252,2629.8,120.16,0.2,3054,170
14.253,2629.9,120.15,0.2,3054,170
14.254,2630,120.14,0.2,3054,170
14.255,2630.1,120.13,0.2,3054,170
14.256,2630.2,120.12,0.2,3054,170
14.257,2630.3,120.11,0.2,3054,170
14.258,2630.4,120.1,0.2,3054,170
14.259,2630.5,120.09,0.2,3054,170
14.26,2630.6,120.07,0.2,3054,170
14.261,2630.7,120.06,0.2,3054,170
14.262,2630.8,120.05,0.2,3054,170
14.263,2630.9,120.04,0.2,3054,170
14.264,2631,120.03,0.2,3054,170
14.265,2631.1,120.02,0.2,3054,170
14.266,2631.2,120.01,0.2,3054,170
14.267,2631.3,120,0.2,3054,170
14.268,2631.4,119.99,0.2,3054,170
14.269,2631.5,119.98,0.2,3054,170
14.27,2631.6,119.97,0.2,3054,170
14.271,2631.7,119.96,0.2,3054,170
14.272,2631.8,119.95,0.2,3054,170
14.273,2631.9,119.93,0.2,3054,170
14.274,2632,119.92,0.2,3054,170
14.275,2632.1,119.91,0.2,3054,170
14.276,2632.2,119.9,0.2,3054,170
14.277,2632.3,119.89,0.2,3054,170
14.278,2632.4,119.88,0.2,3054,170
14.279,2632.5,119.87,0.2,3054,170
14.28,2632.6,119.86,0.2,3054,170
14.281,2632.7,119.85,0.2,3054,170
14.282,2632.8,119.84,0.2,3054,170
14.283,2632.9,119.83,0.2,3054,170
14.284,2633,119.82,0.2,3054,170
14.285,2633.1,119.8,0.2,3054,170
14.286,2633.2,119.79,0.2,3054,170
14.287,2633.3,119.78,0.2,3054,170
14.288,2633.4,119.77,0.2,3054,170
14.289,2633.5,119.76,0.2,3054,170
14.29,2633.6,119.75,0.2,3054,170
14.291,2633.7,119.74,0.2,3054,170
14.292,2633.8,119.73,0.2,3054,170
14.293,2633.9,119.72,0.2,3054,170
14.294,2634,119.71,0.2,3054,170
14.295,2634.1,119.7,0.2,3054,170
14.296,2634.2,119.69,0.2,3054,170
14.297,2634.3,119.68,0.2,3054,170
14.298,2634.4,119.66,0.2,3054,170
14.299,2634.5,119.65,0.2,3054,170
14.3,2634.6,119.64,0.2,3054,170
14.301,2634.7,119.63,0.2,3054,170
14.302,2634.8,119.62,0.2,3054,170
14.303,2634.9,119.61,0.2,3054,170
14.304,2635,119.6,0.2,3054,170
14.305,2635.1,119.59,0.2,3054,170
14.306,2635.2,119.58,0.2,3054,170
14.307,2635.3,119.57,0.2,3054,170
14.308,2635.4,119.56,0.2,3054,170
14.309,2635.4,119.55,0.2,3054,170
14.31,2635.5,119.54,0.2,3054,170
14.311,2635.6,119.52,0.2,3054,170
14.312,2635.7,119.51,0.2,3054,170
14.313,2635.8,119.5,0.2,3054,170
14.314,2635.9,119.49,0.2,3054,170
14.315,2636,119.48,0.2,3054,170
14.316,2636.1,119.47,0.2,3054,170
14.317,2636.2,119.46,0.2,3054,170
14.318,2636.3,119.45,0.2,3054,170
14.319,2636.4,119.44,0.2,3054,170
14.32,2636.5,119.43,0.2,3054,170
14.321,2636.6,119.42,0.2,3054,170
14.322,2636.7,119.41,0.2,3054,170
14.323,2636.8,119.4,0.2,3054,170
14.324,2636.9,119.39,0.2,3054,170
14.325,2637,119.37,0.2,3054,170
14.326,2637.1,119.36,0.2,3054,170
14.327,2637.2,119.35,0.2,3054,170
14.328,2637.3,119.34,0.2,3054,170
14.329,2637.4,119.33,0.2,3054,170
14.33,2637.5,119.32,0.2,3054,170
14.331,2637.6,119.31,0.2,3054,170
14.332,2637.7,119.3,0.2,3054,170
14.333,2637.8,119.29,0.2,3054,170
14.334,2637.9,119.28,0.2,3054,170
14.335,2638,119.27,0.2,3054,170
14.336,2638.1,119.26,0.2,3054,170
14.337,2638.2,119.25,0.2,3054,170
14.338,2638.3,119.23,0.2,3054,170
14.339,2638.4,119.22,0.2,3054,170
14.34,2638.5,119.21,0.2,3054,170
14.341,2638.6,119.2,0.2,3054,170
14.342,2638.7,119.19,0.2,3054,170
14.343,2638.8,119.18,0.2,3054,170
14.344,2638.9,119.17,0.2,3054,170
14.345,2639,119.16,0.2,3054,170
14.346,2639.1,119.15,0.2,3054,170
14.347,2639.2,119.14,0.2,3054,170
14.348,2639.3,119.13,0.2,3054,170
14.349,2639.4,119.12,0.2,3054,170
14.35,2639.5,119.11,0.2,3054,170
14.351,2639.6,119.1,0.2,3054,170
14.352,2639.7,119.08,0.2,3054,170
14.353,2639.7,119.07,0.2,3054,170
14.354,2639.8,119.06,0.2,3054,170
14.355,2639.9,119.05,0.2,3054,170
14.356,2640,119.04,0.2,3054,170
14.357,2640.1,119.03,0.2,3054,170
14.358,2640.2,119.02,0.2,3054,170
14.359,2640.3,119.01,0.2,3054,170
14.36,2640.4,119,0.2,3054,170
14.361,2640.5,118.99,0.2,3054,170
14.362,2640.6,118.98,0.2,3054,170
14.363,2640.7,118.97,0.2,3054,170
14.364,2640.8,118.96,0.2,3054,170
14.365,2640.9,118.95,0.2,3054,170
14.366,2641,118.93,0.2,3054,170
14.367,2641.1,118.92,0.2,3054,170
14.368,2641.2,118.91,0.2,3054,170
14.369,2641.3,118.9,0.2,3054,170
14.37,2641.4,118.89,0.2,3054,170
14.371,2641.5,118.88,0.2,3054,170
14.372,2641.6,118.87,0.2,3054,170
14.373,2641.7,118.86,0.2,3054,170
14.374,2641.8,118.85,0.2,3054,170
14.375,2641.9,118.84,0.2,3054,170
14.376,2642,118.83,0.2,3054,170
14.377,2642.1,118.82,0.2,3054,170
14.378,2642.2,118.81,0.2,3054,170
14.379,2642.3,118.8,0.2,3054,170
14.38,2642.4,118.79,0.2,3054,170
14.381,2642.5,118.77,0.2,3054,170
14.382,2642.6,118.76,0.2,3054,170
14.383,2642.7,118.75,0.2,3054,170
14.384,2642.8,118.74,0.2,3054,170
14.385,2642.9,118.73,0.2,3054,170
14.386,2643,118.72,0.2,3054,170
14.387,2643.1,118.71,0.2,3054,170
14.388,2643.2,118.7,0.2,3054,170
14.389,2643.2,118.69,0.2,3054,170
14.39,2643.3,118.68,0.2,3054,170
14.391,2643.4,118.67,0.2,3054,170
14.392,2643.5,118.66,0.2,3054,170
14.393,2643.6,118.65,0.2,3054,170
14.394,2643.7,118.64,0.2,3054,170
14.395,2643.8,118.62,0.2,3054,170
14.396,2643.9,118.61,0.2,3054,170
14.397,2644,118.6,0.2,3054,170
14.398,2644.1,118.59,0.2,3054,170
14.399,2644.2,118.58,0.2,3054,170
14.4,2644.3,118.57,0.2,3054,170
14.401,2644.4,118.56,0.2,3054,170
14.402,2644.5,118.55,0.2,3054,170
14.403,2644.6,118.54,0.2,3054,170
14.404,2644.7,118.53,0.2,3054,170
14.405,2644.8,118.52,0.2,3054,170
14.406,2644.9,118.51,0.2,3054,170
14.407,2645,118.5,0.2,3054,170
14.408,2645.1,118.49,0.2,3054,170
14.409,2645.2,118.48,0.2,3054,170
14.41,2645.3,118.46,0.2,3054,170
14.411,2645.4,118.45,0.2,3054,170
14.412,2645.5,118.44,0.2,3054,170
14.413,2645.6,118.43,0.2,3054,170
14.414,2645.7,118.42,0.2,3054,170
14.415,2645.8,118.41,0.2,3054,170
14.416,2645.9,118.4,0.2,3054,170
14.417,2646,118.39,0.2,3054,170
14.418,2646.1,118.38,0.2,3054,170
14.419,2646.2,118.37,0.2,3054,170
14.42,2646.2,118.36,0.2,3054,170
14.421,2646.3,118.35,0.2,3054,170
14.422,2646.4,118.34,0.2,3054,170
14.423,2646.5,118.33,0.2,3054,170
14.424,2646.6,118.32,0.2,3054,170
14.425,2646.7,118.31,0.2,3054,170
14.426,2646.8,118.29,0.2,3054,170
14.427,2646.9,118.28,0.2,3054,170
14.428,2647,118.27,0.2,3054,170
14.429,2647.1,118.26,0.2,3054,170
14.43,2647.2,118.25,0.2,3054,170
14.431,2647.3,118.24,0.2,3054,170
14.432,2647.4,118.23,0.2,3054,170
14.433,2647.5,118.22,0.2,3054,170
14.434,2647.6,118.21,0.2,3054,170
14.435,2647.7,118.2,0.2,3054,170
14.436,2647.8,118.19,0.2,3054,170
14.437,2647.9,118.18,0.2,3054,170
14.438,2648,118.17,0.2,3054,170
14.439,2648.1,118.16,0.2,3054,170
14.44,2648.2,118.15,0.2,3054,170
14.441,2648.3,118.13,0.2,3054,170
14.442,2648.4,118.12,0.2,3054,170
14.443,2648.5,118.11,0.2,3054,170
